 -0.03364989,  0.12614585, -0.18202357,  0.11317483, -0.08939539,  0.08099272, -0.17180332,  0.17375328,  0.18449820, -0.13458731, -0.10691318, -0.11650051,  0.01623313,  0.18905005,  0.17226293,  0.14881955, -0.15618773, -0.03123642, -0.06294472,  0.04641503,  0.13022710, -0.15352163,  0.07082999, -0.27155845,  0.03009817, -0.03226083,  0.03811250,  0.07544127, -0.26831004,  0.08766029, -0.23875170,  0.27749949, -0.00824462,  0.05721022, -0.13522060, -0.13581740,  0.01497230, -0.15032116,  0.22167597, -0.19093640, -0.02307483, -0.06581554,  0.05984796,  0.15660966,  0.11284510,  0.00929668, -0.26109699,  0.18838365,  0.05339528,  0.15307449
 -0.04384021,  0.08915843, -0.05802038,  0.05994145, -0.07959065,  0.12279221, -0.12355620,  0.09120963, -0.25624388,  0.23479684, -0.13767723,  0.34610114, -0.29190574,  0.08292266, -0.21953574,  0.14858769, -0.15962264,  0.23035996, -0.06821614,  0.05739151, -0.15241066,  0.08426206, -0.02285013,  0.16425302, -0.13541175,  0.09997364, -0.09925208,  0.05912676, -0.05200286,  0.21066800, -0.17306477,  0.16856547, -0.29616767,  0.20792300, -0.11297743,  0.16900958, -0.05022220,  0.02245816, -0.01037661,  0.00039894,  0.04020680,  0.00482938,  0.00315710, -0.11993933, -0.05973688,  0.09893374,  0.03283145,  0.03190724, -0.13383525,  0.00442369
 -0.02662752,  0.07321041, -0.00923673, -0.09953536,  0.15683790, -0.16921081,  0.20383214, -0.34669171,  0.19658604,  0.00911339,  0.11836984,  0.06176389, -0.22756189, -0.01366730, -0.05744808,  0.14252802, -0.09928877,  0.20814231, -0.00966304, -0.21225541,  0.15550395, -0.19957478,  0.32787456, -0.20849003,  0.10404942, -0.16021291,  0.16416489, -0.19666929,  0.21904076, -0.04843407, -0.04596444, -0.00932637, -0.14717238,  0.18072451, -0.02244689,  0.05764973, -0.01112583, -0.07705511,  0.06439484, -0.03185738,  0.04225754, -0.05817852,  0.03283343, -0.19757605,  0.11782096,  0.11837510, -0.00213401, -0.05586155, -0.11213790,  0.10304163
 -0.02701230,  0.04356007, -0.07683382,  0.13432128, -0.11621248,  0.08830905, -0.04303739, -0.03421305,  0.18048411, -0.25483549,  0.04381818, -0.00819921,  0.02868343,  0.15658341, -0.18555852,  0.14080830, -0.22161891,  0.22507794, -0.35107137,  0.41887477, -0.20855892,  0.08850508, -0.04099807, -0.07331259,  0.16365598, -0.11064365,  0.09850975, -0.10231418,  0.14426406, -0.21255634,  0.21053365, -0.06875742,  0.05806212,  0.01434290, -0.15849587,  0.12358359, -0.09814632,  0.12659005, -0.06914694,  0.05475187, -0.04476011,  0.03884408, -0.00227422,  0.01877294,  0.02478129, -0.15283982,  0.03423445, -0.01130077,  0.13476342, -0.11906068
 -0.06537383,  0.04958501,  0.08555469, -0.08990196,  0.05049743, -0.08737164,  0.08024813,  0.12610106, -0.07768258, -0.35588532,  0.04813604,  0.31435267,  0.14799978, -0.04594688, -0.11312499, -0.07030436, -0.08656475, -0.11438118,  0.30021960,  0.07165325, -0.08294064, -0.24242013,  0.07888168,  0.01400590,  0.11148763, -0.09316203,  0.06738392, -0.08600673, -0.10043453,  0.10847601,  0.16308805,  0.07183406, -0.14513302, -0.13895384, -0.09587964,  0.07637906,  0.14499995, -0.04654611,  0.07569999, -0.11542062,  0.01052147,  0.06097767,  0.20685945, -0.12064649, -0.16301123, -0.09508680,  0.10969522,  0.36465739, -0.08693608, -0.21954054
  0.10225191, -0.24382297,  0.20902048, -0.10441613,  0.05324778, -0.03419908,  0.00045711, -0.00507714,  0.10056018,  0.10950492, -0.35838837,  0.19503281, -0.16503484,  0.31874990, -0.21886067,  0.02741096,  0.10017738, -0.19400953,  0.01214849, -0.03817724,  0.23562131, -0.17701288,  0.06937059, -0.09851614,  0.09948082,  0.05117875, -0.12349124,  0.17983027, -0.07305953, -0.10011914,  0.07408368, -0.00608701,  0.05421719,  0.04025958, -0.10450547,  0.05759987, -0.06364383,  0.10796197, -0.07060428,  0.03869585,  0.06950206, -0.18487431,  0.15102114,  0.00948840,  0.05861890, -0.11543305, -0.04045941, -0.10639520,  0.31345551, -0.20710190
  0.01108520, -0.03780691,  0.01233502,  0.05665023, -0.07326574,  0.06062546,  0.02908763, -0.15099386,  0.15112899, -0.03973872, -0.07331343,  0.05650904, -0.01609019, -0.05349823,  0.12900143, -0.24369691,  0.24842176, -0.13855754, -0.03854015,  0.09194245, -0.04208119,  0.08509858, -0.09267229,  0.11855509, -0.11110434,  0.13646580, -0.08203725, -0.03302351,  0.21616465, -0.27472585,  0.19018406, -0.01899288, -0.15420808,  0.30154982, -0.26774630,  0.13388607,  0.03389388, -0.15362648,  0.21206773, -0.17756940,  0.16733709, -0.10656881, -0.00169761,  0.07397894, -0.15209388,  0.20627135, -0.28005803,  0.17418420, -0.07315643, -0.00386689
  0.07694209, -0.16525071,  0.15736678, -0.14361856,  0.15457507, -0.23303048,  0.23194286, -0.13174694,  0.13369584, -0.02372548, -0.07988627, -0.02043600,  0.12691364, -0.02420670, -0.00002306,  0.01320411, -0.09752443,  0.10578861, -0.14387212,  0.10825972, -0.03384042,  0.00040908, -0.08916194,  0.06590320, -0.02386277,  0.01076123,  0.03178218, -0.03243467, -0.03547225,  0.08557767, -0.19489006,  0.29219944, -0.22925093,  0.05885763,  0.04837410, -0.13936667,  0.13285722,  0.01640996, -0.13804198,  0.19500444, -0.21486895,  0.17144132, -0.14527304,  0.27614048, -0.27041763,  0.20855374, -0.16017134,  0.05824900,  0.17388552, -0.16451458
  0.00429548,  0.01832837, -0.06615926,  0.06305281, -0.03498111, -0.02248970,  0.03345045,  0.11877756, -0.21921776,  0.21068004, -0.18117996,  0.08869219,  0.01939997, -0.01847078,  0.10573842, -0.14567740,  0.03065185,  0.01408639, -0.05403070,  0.04626885, -0.03653627,  0.01595699,  0.00388864, -0.08936648,  0.14438622, -0.14670027,  0.18330332, -0.19911294,  0.15035891, -0.06062679, -0.02192883,  0.11015953, -0.12503102,  0.04651267,  0.01113353, -0.12303746,  0.23773888, -0.27170044,  0.26720131, -0.21718032,  0.09993776,  0.07861362, -0.12902826,  0.12375386, -0.00612098, -0.17172015,  0.30475813, -0.30605128,  0.26374192, -0.14850725
 -0.02328810, -0.02608547,  0.17070178, -0.24378768,  0.21628037, -0.06220083, -0.02614150, -0.05009146,  0.04658247, -0.06186428,  0.06279956,  0.03956217, -0.12815623,  0.02406334, -0.01180073,  0.00317226,  0.09139427, -0.06106864, -0.00326147,  0.10289289, -0.12467528,  0.07577946,  0.08922986, -0.13180353,  0.10699616, -0.02681232, -0.13673974,  0.25333268, -0.22222120,  0.10893931,  0.04603655, -0.15634075,  0.08742295,  0.13099128, -0.21923128,  0.20290186, -0.07391692, -0.14535514,  0.21241453, -0.06613517, -0.15399212,  0.32041022, -0.37451595,  0.16819154,  0.01944291, -0.13880847,  0.14158473, -0.06768701, -0.14421694,  0.15948782
 -0.06319292,  0.15286347, -0.12386815,  0.01346829,  0.10182645, -0.13787433,  0.08467470, -0.06982979,  0.04325734, -0.04700263,  0.06721613, -0.00190394, -0.06257832,  0.08605675, -0.08879292,  0.07857763, -0.01208895, -0.06313298,  0.14676192, -0.07609243, -0.05675611,  0.12926385, -0.13887970,  0.06032739,  0.04178543, -0.15530537,  0.15113204, -0.06059951, -0.08720559,  0.16818599, -0.10961381, -0.03057512,  0.15305858, -0.15579422, -0.01895655,  0.20287475, -0.29454194,  0.19612353,  0.06220463, -0.29073055,  0.32211764, -0.18035193, -0.07538403,  0.26179137, -0.31825600,  0.21763556,  0.00466756, -0.13803072,  0.15241262, -0.04336001
