 -0.08697749,  0.17273568, -0.10920210, -0.02534233,  0.17807051, -0.12144361, -0.16956827,  0.35307280, -0.08899220, -0.37811164,  0.24652646,  0.09992348, -0.23891928,  0.19845333,  0.08261617, -0.12226809,  0.10422916, -0.09435461, -0.09577212,  0.12664718, -0.14446653, -0.02253552,  0.33289068, -0.18989814,  0.04077647,  0.02063496, -0.08562396,  0.02066502,  0.01989657, -0.05190155, -0.04981969,  0.12700386,  0.05649809, -0.03864244, -0.09858491,  0.06822244,  0.02844958, -0.16851063,  0.08016619,  0.03315851, -0.07499740,  0.08315185,  0.06570233, -0.16949463,  0.13035225,  0.03308426, -0.19740458,  0.05383356,  0.06447538,  0.00161564
  0.03126976, -0.08065474,  0.13985421, -0.13395578, -0.06048154,  0.26901129, -0.21921555, -0.11047802,  0.33540850, -0.11730897, -0.24853461,  0.38749511, -0.19792969, -0.07233593,  0.19512794, -0.09164778, -0.05424572,  0.10608701, -0.20850776,  0.14434084,  0.17169451, -0.27297071,  0.06660097,  0.07702748, -0.05525978,  0.04333896, -0.02233342, -0.13156017,  0.13384939,  0.03194728, -0.09322575,  0.01552751, -0.00867647,  0.08661814, -0.09634906, -0.07374025,  0.12604552,  0.03240820, -0.13576672,  0.08924368, -0.02744261, -0.01784903,  0.12638960, -0.09476541, -0.11866327,  0.17244089, -0.00433333, -0.09239417,  0.04240560,  0.01889850
  0.01267040, -0.09526284,  0.25384841, -0.19739643, -0.07411796,  0.26405023, -0.27340738,  0.02789299,  0.05876932, -0.05274800,  0.16415228, -0.01132896, -0.10288131,  0.09846110, -0.16427279, -0.02077682,  0.22973158, -0.11707324,  0.00509192, -0.18253719,  0.13771380,  0.27645327, -0.22024909, -0.11913883, -0.05859577,  0.18494117,  0.01982970,  0.00869351, -0.13514531, -0.00230364,  0.27864788, -0.21180883, -0.05674933,  0.19521278, -0.13886677,  0.00948017,  0.00564518, -0.08033958,  0.21599789,  0.03299373, -0.25643035,  0.06676119,  0.08651588,  0.02601128, -0.04674535, -0.08426345,  0.03691445,  0.07351462,  0.02601561, -0.09361799
  0.00769799, -0.03695229,  0.16918747, -0.36470208,  0.38408409, -0.18849675, -0.04382887,  0.11829168, -0.06745583,  0.06301455, -0.01953973, -0.03510812,  0.01212529,  0.04030946, -0.13076468,  0.20532421, -0.11397339, -0.05610087,  0.07649765, -0.11657348,  0.32995045, -0.31014332,  0.03985743,  0.00021889,  0.08593961,  0.01410093, -0.11630098,  0.07267363, -0.11180583,  0.21660932, -0.12200403, -0.10970521,  0.16867592, -0.03493489, -0.12611065,  0.14565617, -0.11536998,  0.11705632, -0.01005525, -0.09888936, -0.01628810,  0.17099758, -0.12662980,  0.06547769, -0.13976708,  0.14637669, -0.04817147,  0.05158876, -0.09661321,  0.05539192
  0.05923406, -0.03249224, -0.05824585, -0.07751573,  0.11112009,  0.07917594, -0.17227845,  0.07883438,  0.09028946, -0.05152630,  0.11764315, -0.17952613,  0.05722062,  0.01709024, -0.05248653,  0.01617969,  0.02181854, -0.22132186,  0.20430474,  0.31023059, -0.22689251, -0.03500726, -0.34352739,  0.35430685,  0.06227959, -0.10773743, -0.21258852,  0.14143499,  0.21121183, -0.17249388,  0.05027608, -0.17071089,  0.07995348,  0.03532583, -0.12595493,  0.02932783,  0.20172588, -0.02567689, -0.15394985, -0.00185457,  0.07844306,  0.09649537, -0.09509059, -0.15483812,  0.05546634,  0.14225268,  0.08605037, -0.16498553,  0.00897898,  0.04160230
  0.09933459, -0.28745650,  0.30226763, -0.19138654,  0.10563122, -0.09243108,  0.11143657, -0.01721917,  0.01207733, -0.05126690,  0.06189149, -0.01523840, -0.17938381,  0.26378097, -0.15724480, -0.07788303,  0.09713413,  0.06231259, -0.01863696,  0.11263476, -0.23277646,  0.00046215,  0.12567379, -0.00029442, -0.19611768,  0.22954741, -0.09253327, -0.04055757,  0.20752787, -0.23023962,  0.04061655,  0.11847409, -0.14610337, -0.06764961,  0.24736900, -0.04215713, -0.13833184,  0.18523891, -0.16741574,  0.07126914,  0.06609027, -0.05786233, -0.18357643,  0.26097923, -0.07111432, -0.04960225,  0.06160034, -0.00072419, -0.04408289,  0.00408057
  0.12733934, -0.21939159,  0.04076989,  0.09359135, -0.07477924,  0.07439404, -0.15490346,  0.14615246, -0.06370437,  0.12719242, -0.08087826,  0.11716502, -0.12409827, -0.03088812,  0.09945279, -0.19580674,  0.00662712,  0.05473788,  0.27454201, -0.14710221, -0.01616859, -0.17909676,  0.03845873,  0.29417123, -0.36454843, -0.05363125,  0.19915632,  0.10250529, -0.10011309,  0.01235514, -0.04607664, -0.01396227,  0.10110778, -0.18690805, -0.01527092,  0.29710127, -0.09503484, -0.13887024,  0.10782249,  0.05219895, -0.00800678,  0.02901828, -0.20824448, -0.00027094,  0.27697850, -0.09414790, -0.08593175,  0.03399790,  0.11820668, -0.12698053
  0.04955707, -0.09729187,  0.06486197, -0.03377559,  0.02393970, -0.03296805,  0.08840311, -0.21688517,  0.30126441, -0.25591571,  0.24678027, -0.15703327,  0.04137134, -0.00939060, -0.06660027,  0.11164413, -0.24042858,  0.33326875, -0.22637784,  0.18616590, -0.13050652,  0.04520466, -0.07803156,  0.06869788, -0.00687263, -0.17972074,  0.28463473, -0.14577336,  0.02760473,  0.01500668,  0.01481745, -0.07600340,  0.04899000,  0.00142664, -0.12390467,  0.21971084, -0.08092908, -0.10600825,  0.18102797, -0.07620546, -0.04059110,  0.09141651, -0.12009192,  0.02859250,  0.05137977,  0.04468819, -0.16832315,  0.21362735, -0.11489380,  0.00044178
 -0.04701487,  0.08985849, -0.01833555, -0.02838544, -0.02580730,  0.13744935, -0.22623355,  0.16542118, -0.06146480, -0.01279431,  0.06776232, -0.13529035,  0.15542048, -0.19023460,  0.23185259, -0.19051781,  0.20170274, -0.06740875, -0.19018105,  0.14585761,  0.03329741,  0.03675857, -0.09793172,  0.04925081, -0.08609497,  0.19214985,  0.01236464, -0.27649170,  0.13059156,  0.11904835, -0.13142172, -0.01526636,  0.14001831, -0.14675209,  0.06075711,  0.07278211, -0.28074800,  0.24729501,  0.06037059, -0.26925441,  0.11029417,  0.04160550,  0.00117630, -0.00275336,  0.02607782, -0.17478329,  0.15845846,  0.08728208, -0.24618451,  0.14733193
 -0.04201744,  0.14600031, -0.20158287,  0.16233053, -0.09967784,  0.05642302,  0.02005610, -0.17540505,  0.25453988, -0.19940991,  0.09925662,  0.05517506, -0.23152541,  0.28043410, -0.22645719,  0.09637051,  0.08699035, -0.18868721,  0.16253946, -0.11293479,  0.17660510, -0.11257456, -0.07085448,  0.07959428, -0.01313626,  0.01590327,  0.04191093, -0.12587744,  0.05859713,  0.15015956, -0.24938634,  0.16226452, -0.03906324, -0.06545799,  0.10328830, -0.10252543,  0.07762458, -0.06990689,  0.15514062, -0.20090289,  0.02456938,  0.18636570, -0.22396716,  0.12283431, -0.00652003, -0.12924432,  0.22084356, -0.12485588, -0.01571955,  0.03174128
 -0.03794522,  0.05604677,  0.02157550, -0.12194977,  0.19062234, -0.23748996,  0.28017857, -0.21653239,  0.05022313,  0.09555185, -0.23550662,  0.26657896, -0.20381935,  0.06027461,  0.10884392, -0.18325637,  0.19977838, -0.10301125, -0.05522560,  0.10433393, -0.12739536,  0.21734582, -0.21016304,  0.06114619,  0.08060244, -0.06458161,  0.03575173, -0.00843906, -0.09789767,  0.13389881, -0.01011725, -0.13974553,  0.19133623, -0.13478608,  0.07919370, -0.04773518,  0.00990644,  0.00780016, -0.04626093,  0.13251984, -0.25643373,  0.21941576, -0.01115081, -0.13975366,  0.16259687, -0.13059278,  0.02290650,  0.10688566, -0.14564473,  0.06912129
