 -0.01652005,  0.12298498, -0.27280741,  0.25868193, -0.10379096, -0.11258705,  0.28079500, -0.28035447,  0.15726536,  0.04455093, -0.12579224,  0.15035338, -0.15538762,  0.07723288,  0.05636887, -0.07551416,  0.00587853,  0.01212854, -0.02180195,  0.03911608,  0.01300891, -0.09428742,  0.04180381,  0.03084717, -0.05462738,  0.05281873, -0.14197153,  0.18649591, -0.07710032, -0.14549752,  0.27104300, -0.21298634,  0.08692011,  0.03946061, -0.14801587,  0.11362958, -0.04959071,  0.05231423,  0.00795451, -0.18406352,  0.23909016, -0.06990713, -0.15117824,  0.25261840, -0.20529856,  0.05225932,  0.13430046, -0.18688806,  0.08798411,  0.01603763
 -0.06265762,  0.18796874, -0.14580852, -0.07105146,  0.27752207, -0.27276999,  0.07318254,  0.05247606, -0.18154660,  0.23095851, -0.12778613,  0.00109136,  0.09046351, -0.18298417,  0.10652409,  0.03920935, -0.06168733,  0.00543456,  0.03871537, -0.09496497,  0.17180378, -0.02406504, -0.06507292, -0.01367342,  0.08265945, -0.03826466, -0.00745553, -0.03555908,  0.17623961, -0.26061399,  0.08251130,  0.18780620, -0.24339572,  0.17885042, -0.03915703, -0.04044315,  0.02535768, -0.03145032,  0.14314374, -0.13889884, -0.07593979,  0.28645372, -0.25590941,  0.04443907,  0.14759478, -0.26697094,  0.13582129,  0.02814084, -0.10778466,  0.05620411
 -0.01395908, -0.07087827,  0.13402329,  0.11362717, -0.18091564, -0.10685291,  0.16442528,  0.11089811, -0.17772243, -0.13920343,  0.09952574,  0.15277950, -0.03481562, -0.22884252, -0.04178960,  0.23365102,  0.09863445, -0.22257784, -0.16009333,  0.19255381,  0.20157975, -0.09592759, -0.15749927,  0.02439752,  0.16930008,  0.02273641, -0.07207616, -0.05710548,  0.02258321,  0.16819840, -0.03623923, -0.21427920,  0.00764923,  0.30593047,  0.00889160, -0.28822367,  0.04860345,  0.19534156,  0.00756145, -0.05113622, -0.09407930, -0.01286131,  0.15828473,  0.03777721, -0.21102876, -0.06921600,  0.21449672,  0.02572317, -0.15324706, -0.02105663
 -0.03523544,  0.03239795,  0.13954713, -0.16876304, -0.09338287,  0.15152651,  0.11092473, -0.17432367, -0.12926246,  0.18168214,  0.07041675, -0.03465076, -0.14724841, -0.04269846,  0.21821761,  0.07989482, -0.22469085, -0.10768464,  0.20111211,  0.13604375, -0.10994790, -0.17747743,  0.10533978,  0.06939470,  0.07816723, -0.21461755,  0.08563737, -0.04428883,  0.13506431, -0.02331020, -0.18590052,  0.03072205,  0.19398709,  0.08917428, -0.36166139,  0.05831625,  0.27032595, -0.11126455, -0.08065906,  0.00659140, -0.06231023,  0.17062794, -0.00053759, -0.14879932, -0.06332533,  0.17725468,  0.08839164, -0.26074783,  0.06709092,  0.05521353
  0.14288439, -0.29864092,  0.13517643,  0.05056619, -0.03489384,  0.01435736, -0.05266609,  0.04286990,  0.08039917,  0.04754934, -0.26451436,  0.19330442, -0.01068271, -0.00610040, -0.01559381, -0.08594541,  0.08047830,  0.07731844, -0.08013105, -0.14750508,  0.12359630, -0.07913786,  0.15932402, -0.14999735,  0.13039200, -0.20194073,  0.32439345, -0.21508823, -0.08248718,  0.16149164,  0.03841502,  0.00864242, -0.20643933,  0.16761437, -0.15371123,  0.13991302, -0.09909162, -0.04909393,  0.06577264,  0.09861980, -0.00456172, -0.09486589, -0.02305682,  0.07907614,  0.06171816, -0.14747296,  0.19670856, -0.20631720,  0.28849113, -0.19969911
  0.04614725, -0.10697415,  0.06794229,  0.02000249, -0.03783874,  0.01886376,  0.00795159, -0.07270689,  0.13335368, -0.08107894, -0.01169156, -0.02769259,  0.15178909, -0.22345602,  0.13767130, -0.03223882, -0.05645868,  0.15627376, -0.20620767,  0.12547673, -0.10322460,  0.18559941, -0.17958442,  0.11083522, -0.00854544, -0.09050566,  0.19784727, -0.16644411,  0.00733541,  0.08462968, -0.01198685, -0.03384012,  0.01960512, -0.01083415, -0.00538030, -0.01545544,  0.09379345, -0.22683316,  0.28525060, -0.10889167, -0.07314931,  0.19297842, -0.28432515,  0.31332712, -0.28292247,  0.24368947, -0.22244172,  0.16815151, -0.03128257, -0.05388731
 -0.02714343,  0.09611225, -0.17018223,  0.23271785, -0.25437202,  0.21335812, -0.13495177,  0.08319060, -0.11028538,  0.13311298, -0.10068160,  0.00990351,  0.09878436, -0.17005539,  0.16410584, -0.08244338,  0.00899491, -0.00538224,  0.05196635, -0.06771983,  0.04630463,  0.00636490, -0.07675779,  0.11363765, -0.08642047,  0.05934239, -0.09715029,  0.18904123, -0.26480022,  0.27724401, -0.22488742,  0.12868569, -0.05891521,  0.05384443, -0.04202558, -0.02572408,  0.14606738, -0.25384168,  0.29066157, -0.26274104,  0.18257367, -0.11213993,  0.10392730, -0.13669458,  0.14522622, -0.11052117,  0.05587617, -0.01300717, -0.01283686,  0.01064525
 -0.00982138,  0.06935406, -0.17255297,  0.16991663, -0.06497023, -0.03336418,  0.07743413, -0.02947377, -0.00723634,  0.03630993,  0.00974046, -0.13347352,  0.14392507,  0.03763603, -0.21200997,  0.23597596, -0.21713640,  0.17435218, -0.07179380, -0.00542398, -0.07582013,  0.08587968,  0.01104445, -0.09502836,  0.11169479, -0.04539366, -0.08436731,  0.24870753, -0.28731004,  0.13838526,  0.04772362, -0.07419653,  0.01707042, -0.04267751,  0.10243201, -0.15866435,  0.18611538, -0.12202620, -0.10158357,  0.33030391, -0.33865707,  0.23027980, -0.12668569,  0.02416307,  0.06103993, -0.06922725,  0.10101113, -0.15127876,  0.19499581, -0.11617876
 -0.03514647,  0.05416518,  0.02292126, -0.02242713, -0.08840589,  0.17183616, -0.14583337,  0.01125263,  0.03871120, -0.04096145, -0.03955042,  0.19984121, -0.24133174,  0.07793896,  0.04526009,  0.02570662, -0.14045481,  0.20442140, -0.23297352,  0.18862459,  0.03559930, -0.12732667,  0.03984353,  0.06956458, -0.13453357,  0.13270621, -0.07388393, -0.01483972,  0.01181030,  0.16170220, -0.35162582,  0.26301427,  0.00794517, -0.12648794,  0.08975114,  0.07184689, -0.22667011,  0.26816716, -0.12088564, -0.03838864, -0.05775153,  0.23365768, -0.26039980,  0.15889952, -0.01672237, -0.15084610,  0.16944201, -0.07604578, -0.07008728,  0.08064887
 -0.00305984, -0.00682286,  0.04032887, -0.04999953,  0.02319907, -0.01054734,  0.05349631, -0.13790341,  0.19676888, -0.21206417,  0.17326981, -0.10305084,  0.07893246, -0.12831326,  0.17343819, -0.14146164,  0.06525660, -0.00266519, -0.01523625, -0.02873862,  0.13696729, -0.20893390,  0.18730119, -0.11852563,  0.06267383, -0.05022354,  0.07432631, -0.10899301,  0.10314335, -0.03878750, -0.00934917, -0.06628333,  0.23151904, -0.35211692,  0.36771577, -0.28550255,  0.17342187, -0.10635302,  0.11550064, -0.14103896,  0.08665298,  0.00792326, -0.04375202, -0.00643684,  0.10786416, -0.20746004,  0.23107370, -0.16807204,  0.06357577, -0.00259320
 -0.02119108,  0.07041281, -0.06186400, -0.01645769,  0.04610340,  0.04048419, -0.16292475,  0.17784119, -0.08971482, -0.03806775,  0.13819055, -0.11029518, -0.04819939,  0.12517405, -0.02083451, -0.11920937,  0.15154837, -0.08196318, -0.05317223,  0.20950082, -0.22657718,  0.05742306,  0.11420864, -0.14669348,  0.07798146,  0.03078103, -0.08911352,  0.04527912,  0.08269632, -0.12746677, -0.05087226,  0.31197468, -0.35397350,  0.15647964,  0.09861322, -0.24970638,  0.21405938, -0.04859225, -0.06018763, -0.02254549,  0.16730778, -0.13423556, -0.04733508,  0.20499407, -0.25432845,  0.14490453,  0.06368067, -0.21532462,  0.20512843, -0.08314502
