  0.04989744, -0.07556824,  0.01567320, -0.00629332,  0.01262148, -0.05095954,  0.08681171,  0.01481109, -0.15207606,  0.26834576, -0.37381210,  0.40141224, -0.25346393,  0.00984080,  0.09236279, -0.06828519,  0.14193343, -0.23126486,  0.19285487, -0.07877164, -0.06354564,  0.18753950, -0.22753347,  0.15467824, -0.08258328,  0.04406230,  0.09267187, -0.21023959,  0.11019697,  0.06395545, -0.09188009,  0.09715199, -0.17601308,  0.20755037, -0.16644375,  0.02163716, -0.00598493, -0.00325853,  0.08759699, -0.15139613,  0.17745731, -0.09723604,  0.00972830, -0.01763437, -0.01563549,  0.02254669,  0.05072387, -0.02947178,  0.03396090, -0.01726978
  0.02613626, -0.06496118,  0.00560576,  0.10809451, -0.09105283, -0.05111768,  0.20644960, -0.27042208,  0.21099854, -0.13938696,  0.08174678, -0.03818776,  0.12644390, -0.32088787,  0.32751172, -0.06042307, -0.11422153, -0.01037785,  0.16194769, -0.12520691,  0.01871400,  0.05114355, -0.06759591, -0.01542865,  0.12905440, -0.13940642,  0.17683939, -0.34160517,  0.36393202, -0.12692446, -0.00499152, -0.10643255,  0.10802483,  0.02992910, -0.03243227, -0.04396961, -0.01004234,  0.16545382, -0.19366441,  0.07243869, -0.02186304,  0.07271239, -0.14081827,  0.12784118, -0.09238535,  0.08632774, -0.02194392, -0.05427318,  0.02317460,  0.01734649
  0.04592651,  0.01621269, -0.13451235,  0.01749229,  0.16900572, -0.20659194,  0.15290270,  0.04984246, -0.15769838,  0.11115510, -0.03165265, -0.14978725,  0.32855162, -0.18440713, -0.28748659,  0.41283618, -0.06191512, -0.24754995,  0.21560936, -0.10664155,  0.00461815,  0.10673517, -0.05733808, -0.09291726, -0.01133211,  0.11621988,  0.09917466, -0.15851039, -0.11701037,  0.25028031,  0.05826312, -0.10409278,  0.01229797, -0.13636716,  0.19135870,  0.05176319, -0.14349456,  0.11412156,  0.10967980, -0.06283608,  0.02508269,  0.05251173, -0.04172918,  0.00264317, -0.06509577, -0.01989128,  0.05295501,  0.03399573, -0.13362506, -0.04167181
  0.03883879, -0.01333475, -0.00002673, -0.09876696,  0.04644370,  0.06726400, -0.08622383,  0.08361807,  0.08427409, -0.22955860,  0.19847773, -0.09442011, -0.04000517,  0.17223985, -0.15977314, -0.16885106,  0.46047377, -0.33604402,  0.00557300,  0.15585801, -0.18983149,  0.12804345,  0.02837277, -0.11251208,  0.02489049, -0.06827129,  0.25522381, -0.17778517, -0.00039330, -0.08634800,  0.29296468, -0.13839998, -0.02448893,  0.06012953, -0.17852382,  0.20750083, -0.07934771, -0.02243339,  0.07987516,  0.05515718, -0.06004551,  0.11742399, -0.09938245,  0.03851261, -0.06484172, -0.00209766,  0.00739834,  0.04573201,  0.02497156, -0.11530497
 -0.07695611,  0.00253148,  0.16716970, -0.11061930,  0.05917965, -0.04822714, -0.09646915,  0.09419530, -0.08828396,  0.01107777,  0.17403414, -0.14848941, -0.08211597,  0.18130120,  0.01852895, -0.06787426,  0.05901960, -0.23905806,  0.44024786, -0.30184159,  0.09599662, -0.04339086, -0.05718131,  0.17756594,  0.01525586, -0.11311369, -0.16756999,  0.21693884,  0.01748864, -0.10700348, -0.08670372, -0.19666478,  0.35962219, -0.09008807, -0.05989607, -0.06251203, -0.02766041, -0.00523012, -0.06199959, -0.17951291,  0.12821723, -0.08765966, -0.03036692,  0.09714402,  0.00648165,  0.11327264, -0.13910029,  0.05971757,  0.01333033,  0.18772276
 -0.08342232,  0.15230743, -0.10396980,  0.15663617, -0.20245412,  0.11178708, -0.09491119,  0.07770432, -0.04381861,  0.01285112,  0.05080532, -0.03327121, -0.11901943,  0.28034944, -0.29817625,  0.27443768, -0.28949794,  0.18652972,  0.00941660,  0.03958476, -0.21350909,  0.17318946, -0.03935215,  0.03944979,  0.03271822, -0.24558402,  0.27614707, -0.13512893,  0.05464397,  0.01863286, -0.15708484, -0.00552855,  0.19909070,  0.01381384, -0.18692521,  0.08459994, -0.02384008,  0.08869733, -0.18128791, -0.03259508,  0.15605419, -0.07322831, -0.01432246,  0.02710996,  0.07585979, -0.10468868,  0.03119811, -0.10879142,  0.18578019, -0.03666207
 -0.03212553,  0.05740906, -0.02398999,  0.00340895,  0.00404727,  0.01812813, -0.07971001,  0.14147551, -0.20156075,  0.21615622, -0.15391892,  0.06089417, -0.02054697,  0.03671503, -0.01473880, -0.04820538,  0.06191184, -0.08310094,  0.14746383, -0.21059456,  0.27126748, -0.35311658,  0.41144675, -0.34721184,  0.22543020, -0.17123955,  0.13085370, -0.07264235,  0.03845862,  0.00208064, -0.08429254,  0.11500599, -0.06538027,  0.07434806, -0.11353098,  0.12218204, -0.06126003,  0.09655834, -0.17897127,  0.19903361, -0.15116971,  0.07159921, -0.00060156, -0.02111211,  0.06536335, -0.06738520, -0.00045599,  0.00335796,  0.00438040, -0.01969213
  0.03113703,  0.01303989, -0.03457682, -0.02602117, -0.11486528,  0.12541160, -0.04545033,  0.09386954,  0.00513120, -0.12163592,  0.18905039, -0.23277384,  0.21658502, -0.16004242,  0.10232136, -0.10538152,  0.12427492, -0.04011656,  0.06882092, -0.15588155,  0.05963615, -0.00581277,  0.02319331,  0.12680155, -0.36419654,  0.28635406,  0.03138774, -0.06148546, -0.13790508,  0.21458234, -0.23185225,  0.24011580, -0.07900825,  0.06026913, -0.25979542,  0.07833235, -0.01469434,  0.08237281, -0.22600517,  0.15759467,  0.17439655, -0.18123350,  0.06739121, -0.08467309,  0.03872407, -0.04101277,  0.01744338,  0.06114429,  0.17245747, -0.13347304
 -0.03070957,  0.10655402, -0.12551830,  0.06541892, -0.08264113,  0.00690260,  0.14420623, -0.18628593,  0.12878502, -0.04068586,  0.00464618, -0.01070659,  0.01985641, -0.03134043,  0.05092334, -0.02915750,  0.03681345, -0.04121011,  0.13199794, -0.14699946, -0.12831123,  0.33219650, -0.09094067, -0.29886223,  0.32842140,  0.01828892, -0.28261927,  0.23598276, -0.06645784, -0.01253883, -0.17269993,  0.22764354,  0.01203800, -0.10434197, -0.19994478,  0.27217028, -0.09445004, -0.22208046,  0.12083561,  0.07452279, -0.03954679, -0.05196321, -0.03610752,  0.06920824,  0.04109873, -0.17737900,  0.18481459,  0.04122927, -0.02419387,  0.04682401
 -0.11071942,  0.11037170,  0.01515644,  0.11334175,  0.05914420, -0.25140036,  0.15398503, -0.13763511,  0.04708409,  0.01736019, -0.00683501, -0.01091217,  0.02852073, -0.01916537,  0.01029237, -0.05303070, -0.00355730, -0.12121355,  0.11739024,  0.27223720, -0.34122835, -0.06647945,  0.33508717, -0.13711212, -0.13083745,  0.13797430, -0.11363781,  0.07624796,  0.00132336,  0.16076695, -0.16594678, -0.16306368,  0.11085271,  0.33974043, -0.10991885, -0.05148380,  0.26256102, -0.00381881, -0.09290423, -0.13827585,  0.03127496,  0.14583467, -0.05111241, -0.03640770,  0.18223484, -0.12418353, -0.16949534, -0.08351616, -0.06522006,  0.05501994
 -0.06013418,  0.04838344, -0.05503568,  0.20332869, -0.04216623,  0.01735660, -0.08477891, -0.09158844,  0.14001914, -0.12205055,  0.08831195, -0.04998324,  0.03807618, -0.02735784,  0.04300858, -0.08139447,  0.02348201, -0.10852044,  0.07868534,  0.02451553,  0.11777632, -0.11285892, -0.15427569,  0.21425300,  0.11232562, -0.32924308,  0.05737961,  0.23166288, -0.23266643,  0.20348832, -0.07772369,  0.04718668, -0.26660717,  0.28421210,  0.11687457,  0.10620666, -0.20945783,  0.26827133,  0.07532290, -0.22590994, -0.08325900,  0.12990252,  0.06971770, -0.02720991,  0.02360328, -0.02025894,  0.04328747, -0.31146111, -0.02043100,  0.01738726
