 -0.05938600,  0.14868361, -0.13950649,  0.05595625,  0.01114596, -0.01551923, -0.00422734, -0.04673296,  0.17697549, -0.26533159,  0.19130922, -0.02329363, -0.07821758,  0.10175950, -0.15173729,  0.24376324, -0.30412661,  0.26113609, -0.17256091,  0.09475799,  0.00919705, -0.11120067,  0.21279247, -0.26174723,  0.23635948, -0.20360494,  0.16462990, -0.07957154, -0.04423279,  0.18727284, -0.23062052,  0.18054685, -0.08984070,  0.04096253, -0.02625252,  0.03270477, -0.00419198, -0.05083385,  0.10038107, -0.08246655, -0.00029309,  0.13457511, -0.14515352, -0.05963061,  0.12153083,  0.01904190, -0.08625997, -0.02032076,  0.15110417, -0.11240374
 -0.01356305,  0.01756858,  0.00047551,  0.01223148, -0.07196896,  0.12372069, -0.11924470,  0.06088092,  0.02405672, -0.09949972,  0.14588148, -0.18410132,  0.22883279, -0.24353366,  0.20796046, -0.13694297,  0.04587258,  0.05708375, -0.16632479,  0.24968286, -0.28010961,  0.24887692, -0.16124199,  0.03832425,  0.10825232, -0.23563100,  0.30536028, -0.30665106,  0.26051824, -0.19945309,  0.13924654, -0.07216456, -0.00470220,  0.08048137, -0.13315828,  0.14030153, -0.08933780,  0.02266399,  0.01172607, -0.01794097,  0.04097844, -0.06024384,  0.05598643, -0.05537929,  0.00895176,  0.04561921, -0.02495773, -0.04890573,  0.04532761, -0.00142746
 -0.08229252,  0.16585068, -0.05330209, -0.16398669,  0.26485768, -0.13503791, -0.09514329,  0.17052014, -0.03520208, -0.09508762,  0.02013583,  0.17463440, -0.23574137,  0.09316797,  0.05448302, -0.09879948,  0.08938898, -0.12233923,  0.14062939, -0.07299446,  0.00234622,  0.06973934, -0.09975535,  0.12501242, -0.15719166,  0.07552666,  0.05698981, -0.12745648,  0.09761251,  0.01386189, -0.02234836, -0.07011791,  0.15412690, -0.10426756, -0.05033894,  0.21768296, -0.21323864,  0.04255482,  0.15406241, -0.16344336, -0.02717996,  0.20676385, -0.11324843, -0.25281790,  0.34900744, -0.04486327, -0.23509231,  0.22225604,  0.04036185, -0.12300533
 -0.05288660,  0.17068649, -0.25336097,  0.21295781, -0.06096667, -0.10030899,  0.15237526, -0.10067316,  0.06488356, -0.11953934,  0.20514886, -0.18551982,  0.04446783,  0.10318003, -0.15109372,  0.10524513, -0.04465884, -0.00401065,  0.04413267, -0.07265572,  0.07353262, -0.03984765, -0.00465628,  0.04826645, -0.08275553,  0.07943935, -0.02400888, -0.08095824,  0.17862612, -0.20937073,  0.16617293, -0.12633666,  0.13459621, -0.17641513,  0.14905940,  0.00282898, -0.19382828,  0.28804082, -0.23183462,  0.08843908,  0.01040328,  0.02398651, -0.13462197,  0.08098916,  0.14886504, -0.32978137,  0.29620648, -0.10533613, -0.03368818,  0.04299653
 -0.01805244,  0.01928246, -0.00349334,  0.02386693, -0.13425363,  0.28055090, -0.26802156,  0.09282267,  0.07592990, -0.07214201,  0.00797787,  0.00049784,  0.03287247, -0.09263701,  0.00716433,  0.10478994, -0.11914967,  0.05733385,  0.02724258, -0.03307773,  0.04707514, -0.05154041,  0.00760029,  0.05682303, -0.14552349,  0.10926899, -0.07710717,  0.05831625, -0.03450185, -0.03629469,  0.16189792, -0.24394450,  0.19499958, -0.09465549,  0.04439606, -0.03527032,  0.08497209, -0.09353334,  0.01263016,  0.21257155, -0.43030706,  0.20874816,  0.06084698, -0.03270390, -0.03934503,  0.12763942, -0.01825402, -0.15860103,  0.39897093, -0.29001126
 -0.02081392,  0.00849435,  0.07338306, -0.12451042,  0.07824761,  0.04823604, -0.21297030,  0.31851239, -0.27311440,  0.09197783,  0.08039210, -0.14194297,  0.11244314, -0.03970071,  0.01725893, -0.03365155,  0.03071385,  0.00390856, -0.05910645,  0.07252027, -0.05339164,  0.00567146,  0.06946487, -0.12401662,  0.15341874, -0.10200312, -0.00738186,  0.11743164, -0.17217444,  0.13817658, -0.02059747, -0.14543931,  0.28790363, -0.31481947,  0.18563450, -0.00123719, -0.07813927,  0.00441676,  0.12638314, -0.20396997,  0.14788226,  0.10840839, -0.33149656,  0.28203110, -0.12349231, -0.03908255,  0.10542441, -0.08582257, -0.04248084,  0.08282720
  0.09751940, -0.21704637,  0.17009491,  0.01834965, -0.18819555,  0.21479770, -0.11677951, -0.02416295,  0.14360832, -0.22204960,  0.16284748, -0.02752677, -0.07312316,  0.11995588, -0.03696255, -0.04083375,  0.04598060,  0.00614265, -0.04368296,  0.00335803,  0.01895524, -0.05388088,  0.07328892, -0.06627711,  0.04659401,  0.10636245, -0.18750269,  0.15309924, -0.02017766, -0.14051010,  0.20707895, -0.14060905, -0.00727156,  0.21222597, -0.31797335,  0.17174318,  0.05760157, -0.20144263,  0.17433530, -0.08269566, -0.00461756,  0.19984493, -0.18029455, -0.01878515,  0.15233160, -0.20361047,  0.07820656,  0.05004542, -0.27669320,  0.21654773
  0.03604508, -0.11268775,  0.17468693, -0.18532487,  0.12570406, -0.02675689, -0.03072909,  0.01379660,  0.05218494, -0.13113517,  0.20632141, -0.23224946,  0.17771909, -0.07265161, -0.05454364,  0.12963425, -0.11923839,  0.05004759,  0.04005528, -0.09828708,  0.12309624, -0.10633488,  0.05062329,  0.00785742, -0.06114414,  0.09470592, -0.13362022,  0.16080656, -0.14962605,  0.08533642,  0.00921761, -0.07252984,  0.05242232,  0.05711423, -0.21347220,  0.33313711, -0.35010131,  0.26254631, -0.11011599, -0.04272886,  0.17243205, -0.27348818,  0.22494033, -0.04007149, -0.09508860,  0.14823070, -0.10059872,  0.00616452,  0.09764727, -0.08035685
  0.02270505, -0.05026506,  0.04321911, -0.03446429,  0.03064120, -0.00914487, -0.03213803,  0.08152270, -0.10061879,  0.08411336, -0.03454799, -0.05204596,  0.13656786, -0.18665970,  0.17558318, -0.07999557, -0.05710911,  0.17458669, -0.19688828,  0.12491344, -0.02286279, -0.09408234,  0.15961059, -0.16054121,  0.10273148, -0.00197342, -0.06960035,  0.10111843, -0.11295218,  0.08789304, -0.04925808, -0.01833441,  0.08318186, -0.12100357,  0.12202669, -0.08483149, -0.01104139,  0.13026750, -0.22571630,  0.25902358, -0.23102661,  0.05997097,  0.20511378, -0.34124819,  0.32847163, -0.16865195, -0.06174675,  0.22717429, -0.26840142,  0.13304947
  0.03181387, -0.10015092,  0.15965625, -0.18750712,  0.18072005, -0.14893204,  0.11782234, -0.09032864,  0.05732498, -0.02483768,  0.00922765, -0.01554838,  0.04102555, -0.08706121,  0.13165736, -0.16350227,  0.16475667, -0.11807659,  0.03988858,  0.04381857, -0.09395263,  0.09772688, -0.06412681,  0.00649872,  0.03840420, -0.04450429, -0.00072287,  0.07233751, -0.13952045,  0.18025191, -0.18643480,  0.17451529, -0.15729945,  0.14939041, -0.14419749,  0.12388229, -0.09784383,  0.09564498, -0.12849773,  0.19149203, -0.25216825,  0.25890068, -0.20473537,  0.10184255,  0.06106457, -0.20998638,  0.29215643, -0.28116464,  0.20743150, -0.08722910
  0.01303855, -0.03434623,  0.04260729, -0.02161037, -0.01822296,  0.05457728, -0.07472923,  0.07865672, -0.08274440,  0.08011325, -0.07522641,  0.07768544, -0.08283994,  0.09303984, -0.10193820,  0.10404835, -0.10534225,  0.11224504, -0.13335824,  0.15721082, -0.16444226,  0.16128931, -0.14085879,  0.11041266, -0.08238620,  0.07317076, -0.08486125,  0.10126678, -0.09642526,  0.07482101, -0.03530379,  0.00487541,  0.01710932, -0.02121659,  0.02017209, -0.03591719,  0.06868306, -0.10440737,  0.13865050, -0.17965035,  0.24002062, -0.25774657,  0.24631386, -0.25951265,  0.28200384, -0.30993146,  0.31532627, -0.28109769,  0.20091602, -0.08080328
