 -0.06575955,  0.10382104, -0.05608359,  0.03733215, -0.01151435, -0.02350332, -0.01435219, -0.00199240,  0.10599811, -0.15317534,  0.15002805, -0.09948899,  0.01322200,  0.12978256, -0.27051148,  0.30837456, -0.25552576,  0.10006462,  0.08218014, -0.20432083,  0.19006849, -0.03980706, -0.14398254,  0.24234890, -0.15456120,  0.03050160,  0.05744349, -0.10462308,  0.09602951, -0.07911308, -0.01726532,  0.06928412, -0.11824009,  0.04752508,  0.07389042, -0.16545326,  0.18804062, -0.16948636,  0.05015127,  0.14236644, -0.30396003,  0.27783304, -0.07048536, -0.10413441,  0.18077090, -0.20184384,  0.16854182, -0.05716290,  0.00090744, -0.00342083
  0.01073712, -0.06183643,  0.11475464, -0.11919141,  0.11354053, -0.10246361,  0.07287278, -0.07928692,  0.13943427, -0.20209352,  0.20783880, -0.20524615,  0.23379178, -0.19724904,  0.13223416, -0.13346996,  0.16594659, -0.21054046,  0.25600624, -0.26807760,  0.23486056, -0.14808956,  0.07339019, -0.07108252,  0.12183683, -0.19097057,  0.16737861, -0.04684449, -0.05250138,  0.11935472, -0.10072223,  0.00659619,  0.02941385,  0.01860304, -0.09917451,  0.15214417, -0.16450769,  0.08912767,  0.00164308,  0.03221818, -0.16978482,  0.22630061, -0.18547080,  0.13700368, -0.08138659,  0.01555117, -0.02584361,  0.12253246, -0.15274349,  0.06621211
  0.08146334, -0.18223062,  0.16300442, -0.11874646,  0.07129700,  0.03160323, -0.07878016,  0.04368615,  0.05570568, -0.05636630, -0.01500540, -0.03952182, -0.01204547,  0.13515942, -0.11301361,  0.06044346,  0.01742391, -0.11633772,  0.11329817, -0.04354373, -0.13148224,  0.31309150, -0.32101363,  0.23369733, -0.00200106, -0.12919233, -0.01725418,  0.14828174, -0.32671687,  0.34162399, -0.09643238, -0.09740262,  0.14981976, -0.05900654, -0.03227090,  0.16173375, -0.12888221, -0.08208482,  0.23785672, -0.14852603,  0.08268403, -0.08812630,  0.07964746, -0.10107463,  0.19075198, -0.21145752,  0.06521958,  0.04981016,  0.02287610, -0.07059249
 -0.01703761, -0.03321411,  0.01428960,  0.10040870, -0.09580067,  0.02857454,  0.02397845, -0.11322423,  0.15171707, -0.07002516, -0.00501995,  0.02634375, -0.00640373,  0.03648342, -0.04889490,  0.00539196,  0.07275996, -0.14342034,  0.02667134,  0.10522934, -0.13094582,  0.04353375,  0.09879130, -0.16987595,  0.24386607, -0.12010218, -0.14519546,  0.30275124, -0.22143709, -0.12819642,  0.31221878, -0.21513275, -0.14015532,  0.24229853, -0.13034995, -0.02849995,  0.10363988, -0.15779485,  0.11314039,  0.08961182, -0.30655395,  0.22155067,  0.09923564, -0.22336973,  0.05396598,  0.16674955, -0.17744521,  0.04018627,  0.11646776, -0.09225956
  0.06564925, -0.13858999,  0.09022334, -0.09826642,  0.21755824, -0.24239951,  0.19404019, -0.15716652,  0.13069909, -0.02029168, -0.08006443, -0.00991143,  0.03133946,  0.07035699, -0.01700647, -0.11609360,  0.17024518, -0.11265129,  0.01564059, -0.06517580,  0.12159574, -0.07104520,  0.01288863,  0.06002126, -0.08765104,  0.20742110, -0.35813809,  0.20197528,  0.01425471, -0.05538354, -0.06424206,  0.22130104, -0.19820734,  0.00750243,  0.10722068,  0.01653236, -0.10566761,  0.02550418, -0.03698123,  0.22544555, -0.13579515, -0.21793726,  0.28865068, -0.00281138, -0.11912981, -0.08779449,  0.24233206, -0.18376957,  0.12650609, -0.07651639
  0.06380687, -0.10774724, -0.04193013,  0.16099545, -0.14389989,  0.20002523, -0.23941152,  0.12015656,  0.09108279, -0.11701406,  0.08739281, -0.25079756,  0.17969817,  0.11181612, -0.14868339,  0.06120002, -0.03392527,  0.04990903, -0.10240259,  0.02318189, -0.00958963,  0.10226685, -0.06201957, -0.04066647,  0.26455518, -0.26028946,  0.02638316, -0.08559739,  0.10211990, -0.01214432, -0.08362182,  0.15747085, -0.08478723, -0.11839535,  0.21588333, -0.02112390, -0.05289333, -0.11458844,  0.09971204,  0.18551822, -0.09990338, -0.25821549,  0.22080778,  0.19324987, -0.33170003,  0.12822158, -0.05180255,  0.11584458,  0.00598814, -0.09079528
 -0.03226657,  0.11695507, -0.18538725,  0.14920822, -0.09347780,  0.04508238,  0.10498477, -0.26523338,  0.25846985, -0.13623455,  0.09472562,  0.00682997, -0.24243236,  0.27361493, -0.11222276,  0.07483229, -0.08981846,  0.01758570,  0.06101903, -0.08191641,  0.01976763, -0.05460999,  0.18068264, -0.20684502,  0.13671965,  0.03871279, -0.07852992,  0.04449457, -0.19472384,  0.23929607, -0.12968388, -0.03048891,  0.12414870, -0.11628776,  0.00264571,  0.04836834,  0.01909986,  0.03707469, -0.18306122,  0.07169974,  0.17691459, -0.05987601, -0.25744045,  0.24967603,  0.01183349, -0.06676929, -0.00805257, -0.11315583,  0.27289280, -0.15588666
  0.05685354, -0.17273051,  0.16452557, -0.11140794,  0.05053203,  0.07551595, -0.05350922, -0.05139240,  0.03010604, -0.01197736,  0.15934055, -0.25221000,  0.14962611, -0.10110495,  0.14086941,  0.00728976, -0.11520535,  0.01114380,  0.01971296,  0.03596713, -0.14820589,  0.12651491, -0.01814085,  0.05391742, -0.05382882,  0.02944510,  0.12410391, -0.24496810,  0.07777812, -0.00281594,  0.02589708,  0.00820891, -0.16056770,  0.17928253, -0.11996776,  0.00444739,  0.02009325,  0.17475132, -0.35551939,  0.19803850,  0.09645024, -0.11542172,  0.02126144, -0.14584902,  0.25781303, -0.00488170, -0.20192404, -0.05198865,  0.38449856, -0.24047970
 -0.04027640, -0.01196859,  0.02490247,  0.01339833,  0.02082878,  0.06492985, -0.16623689,  0.07929228, -0.05064160,  0.18105304, -0.12265926, -0.02814468,  0.03092380,  0.00787977,  0.13503130, -0.19659216,  0.10531084, -0.13519743,  0.14640724, -0.14657944,  0.00556289,  0.13698165, -0.12356471,  0.15111799, -0.11020996,  0.21715240, -0.20380892, -0.00942250,  0.03325639, -0.09722042,  0.14955757, -0.29364314,  0.23579725, -0.25340183,  0.15095571, -0.07921320,  0.13245205, -0.14472706, -0.10638612,  0.27575745, -0.16258040,  0.06718510, -0.19518510,  0.26970551, -0.04680765, -0.04522299, -0.12636789,  0.18218023,  0.09432801, -0.14734352
 -0.04307237, -0.03785707,  0.13611832, -0.14849435,  0.17219439, -0.07628043, -0.03711140, -0.02162138, -0.00955719,  0.13036592, -0.05517190, -0.01618926, -0.00157432,  0.03926878,  0.02079775, -0.00935051, -0.12614976,  0.09340949,  0.02466965, -0.12816520,  0.11193016, -0.10286864,  0.17905426, -0.17126935,  0.07860208,  0.12218491, -0.10225756, -0.01163326, -0.04463470,  0.12971212, -0.22467371,  0.12197975, -0.16397301,  0.11226749, -0.10946307, -0.08067876,  0.33725866, -0.38013173,  0.11712466, -0.01498221,  0.13594505, -0.18674364,  0.03658424,  0.03004102,  0.13068208, -0.06628877, -0.26341513,  0.39969441, -0.13110556, -0.02723435
  0.13099408, -0.17561749,  0.11539793, -0.07988210, -0.04835700,  0.07998696,  0.01771918,  0.06873985, -0.11794825, -0.03534106,  0.03938895,  0.01812888, -0.02925553, -0.02039729, -0.05550831,  0.13740332,  0.02362355, -0.14896636,  0.16381606, -0.09149743,  0.10619299, -0.14945424,  0.04361104,  0.10143093, -0.19612010,  0.02637978,  0.02376475,  0.12379416, -0.19247179,  0.19060418, -0.03743058,  0.10260058, -0.00305893, -0.06322797,  0.31059062, -0.39064269,  0.16904821,  0.10634357,  0.00376433, -0.16526294,  0.08902204,  0.07710769, -0.01554445, -0.09935055, -0.16222011,  0.41643511, -0.23050982, -0.14358037,  0.12798446, -0.00241412
