  0.03539225, -0.11988768,  0.16274369, -0.17419844,  0.22843043, -0.23401122,  0.20628464, -0.22585015,  0.22638472, -0.21654338,  0.19619776, -0.11358015,  0.02496847,  0.05525296, -0.11913914,  0.09269719, -0.05129425,  0.05197157, -0.03914192,  0.03249072, -0.01604217, -0.01393049,  0.05564454, -0.13134900,  0.16140655, -0.13276565,  0.08688006, -0.00934223, -0.07064079,  0.11022961, -0.14487000,  0.16495923, -0.17689097,  0.22419373, -0.25145855,  0.28017486, -0.27769770,  0.18541566, -0.10581101,  0.11288982, -0.14250452,  0.09341790, -0.01184429,  0.01014423, -0.00122929, -0.06253029,  0.04432511, -0.03397845,  0.08880285, -0.05249843
 -0.02238797,  0.23239803, -0.11067822, -0.13221109, -0.11972847,  0.05970498,  0.15229225, -0.07589267,  0.10236067, -0.10318941,  0.04257938, -0.14528081,  0.13229105, -0.06985038,  0.18996100,  0.06613267, -0.17923977, -0.02259234, -0.02151742,  0.03631607, -0.10915267,  0.04517943, -0.03947828,  0.13869094, -0.08868111, -0.05597116,  0.10388462,  0.01111742,  0.12045886, -0.05283313,  0.12242450, -0.04406873, -0.09909956, -0.08278252, -0.01075215, -0.03481598,  0.07357117,  0.28136658, -0.27710312, -0.05945765,  0.19479365,  0.19814739, -0.38154271, -0.00913592,  0.15435648,  0.31372716, -0.00043000, -0.25339639, -0.13722151,  0.16016710
  0.00343307, -0.01545396, -0.00906012, -0.00015412,  0.01977942,  0.00101506,  0.01472735, -0.01821150,  0.03510146, -0.07883696,  0.11491179, -0.15814774,  0.20807330, -0.23211530,  0.24284264, -0.27746080,  0.25581688, -0.23899340,  0.20844315, -0.14936296,  0.10149414, -0.01391391, -0.03185134,  0.09694532, -0.15024590,  0.19493549, -0.22627785,  0.22784419, -0.25075338,  0.22092139, -0.21402875,  0.13801653, -0.10917768,  0.08031493, -0.03133636,  0.02896999,  0.01343342, -0.03721987,  0.02432393, -0.00616789, -0.01139043,  0.02640167, -0.10533248,  0.16694022, -0.16326430,  0.13817496, -0.18548895,  0.13731745, -0.09110245,  0.03151580
  0.07896124, -0.13822348,  0.02626077, -0.01189894,  0.08543482,  0.00143605, -0.01624167, -0.08691689,  0.13883204, -0.19684967,  0.20059571, -0.13256246,  0.11591893, -0.06312672,  0.03518397, -0.09882948, -0.00180511,  0.14178057, -0.17181010,  0.20723013, -0.23646241,  0.26726136, -0.23665969,  0.17002266, -0.19058151,  0.20078733, -0.11753711,  0.07491899, -0.03229163, -0.05937803,  0.11170045, -0.19444680,  0.16757082, -0.10632674,  0.11786520, -0.05942850,  0.10336378, -0.12757782, -0.03403556,  0.22230072, -0.19110686,  0.01600412, -0.02294660,  0.12480083,  0.03455668, -0.16337442,  0.05361796, -0.16139825,  0.30541020, -0.14624997
 -0.09938663,  0.05765575,  0.22764757, -0.00318278, -0.00300243, -0.19026954,  0.01829374, -0.10591222,  0.03923825, -0.00183560,  0.11895617, -0.07146702, -0.02520835, -0.05549769, -0.02458352,  0.19303158,  0.08973965,  0.03267206, -0.05912384,  0.08058119, -0.15170430, -0.02312478, -0.19456635,  0.06513761, -0.02198461, -0.03575873, -0.06511331,  0.12406636, -0.00446800,  0.06394209,  0.14866763,  0.13407370,  0.20913553, -0.06513134,  0.01778427, -0.16251921, -0.17451427, -0.07748681,  0.34438585, -0.42982466,  0.05806430,  0.28800334,  0.03260419, -0.08759096, -0.21793394,  0.16970194,  0.25642693,  0.10386049, -0.01051226,  0.10937598
 -0.00233943,  0.00398572,  0.04176961,  0.06267463, -0.10123499,  0.08369976, -0.19263620,  0.14872488, -0.12474810,  0.09516363, -0.03305179,  0.05063298, -0.07512602,  0.02602930,  0.01805371, -0.01488851,  0.12203595, -0.05784920,  0.05482470, -0.09030468,  0.06521057, -0.13860233,  0.05406924, -0.11050279,  0.10228914, -0.07944351,  0.04786729, -0.00965502,  0.08319797, -0.05024693,  0.13466378, -0.01200079,  0.09204313, -0.01957856, -0.04469037,  0.00196686, -0.07917883,  0.01390866, -0.08315095,  0.28198766, -0.46754092,  0.48552056, -0.26341551,  0.20099792, -0.22007172,  0.15134060,  0.08892292, -0.04450855,  0.13216217, -0.03529554
 -0.09542070,  0.20655746,  0.01384126,  0.08932426, -0.19462038,  0.01755378, -0.16081319,  0.04552742,  0.08361450, -0.02177982,  0.04493338, -0.04659469,  0.00105884, -0.12793796,  0.18970609,  0.03522039,  0.09982654, -0.02677715,  0.03507871, -0.13789046, -0.02644342, -0.07143322, -0.09869572,  0.02550312,  0.00486824,  0.03933874, -0.04092898,  0.03990701,  0.06249947,  0.13988846,  0.02862154,  0.19984445,  0.01714510,  0.01234514, -0.15694404, -0.09533734, -0.04139668,  0.11967955, -0.29036771,  0.25852929,  0.04293058, -0.20555903,  0.36354101, -0.19387082, -0.05278128, -0.00770998,  0.50464938, -0.10690643,  0.08268190, -0.03889888
 -0.00081387,  0.00143207, -0.07294335,  0.17923747, -0.16007443,  0.04388641,  0.04848023, -0.07723493,  0.05205217,  0.00790019, -0.03403755, -0.01565788,  0.07586066, -0.07987731,  0.02098338,  0.00137768,  0.03241238, -0.03640127,  0.00814262,  0.01761898, -0.01566307, -0.01199715,  0.06447332, -0.06998501, -0.00623365,  0.10273429, -0.10615501,  0.00626904,  0.03028762, -0.02611168,  0.02903659, -0.03269614, -0.01989643,  0.13058838, -0.14561733,  0.06983561,  0.01844202, -0.07480367,  0.07642282, -0.06644070, -0.00871725,  0.15605578, -0.27550244,  0.15000918,  0.26222164, -0.59209444,  0.38538614,  0.10857997, -0.30156538,  0.13848616
 -0.05552572,  0.15094191, -0.14737149,  0.11141035,  0.01631628, -0.07654198,  0.00817544, -0.00434949, -0.05871802,  0.02005715,  0.09654153, -0.10255222,  0.03882042, -0.01480539,  0.02295851, -0.03223585,  0.07511630,  0.01186913, -0.01289991, -0.00012527,  0.02525585, -0.10273626, -0.01432754,  0.08099167, -0.13022646,  0.03121884,  0.03194377,  0.00899461,  0.00560504, -0.00767193,  0.04732815,  0.11926671, -0.09376991,  0.09565344,  0.00507889, -0.09076003,  0.00036241, -0.05456708,  0.05818434,  0.04332004, -0.26495369,  0.30529857,  0.11451556, -0.53747375,  0.49278743, -0.02261180, -0.24066274,  0.17740192,  0.11247015, -0.04561102
  0.01769942, -0.01490816, -0.09059768,  0.10652682, -0.07895250,  0.16424750, -0.14273335,  0.08841922, -0.11178653,  0.07447065,  0.00465726, -0.02393586,  0.03477196, -0.01908423,  0.01175909, -0.09961058,  0.07436860, -0.05598938,  0.06053625, -0.00520989,  0.03343347, -0.04699427,  0.06957091, -0.03352098, -0.00582281, -0.03900201,  0.04211376,  0.07244745, -0.15234082,  0.04844366, -0.02552758, -0.00365774, -0.05893775,  0.06497421, -0.03228581,  0.14656781, -0.22193961,  0.14200906,  0.15472245, -0.34641057,  0.22536843,  0.02389979, -0.13253679, -0.00162959,  0.13604138, -0.10783678,  0.05948938, -0.39444955,  0.52373669, -0.23603630
 -0.07211325,  0.04373935, -0.11295849, -0.02218667,  0.00392013,  0.15479387,  0.10269955,  0.03178119, -0.04568330, -0.13704987,  0.03684495,  0.02899527,  0.01562529, -0.01627912,  0.01073947, -0.11561306, -0.09537648, -0.02753870,  0.01587154,  0.07214909,  0.15470025,  0.07351062,  0.02321492,  0.08304269,  0.03707126, -0.11090238, -0.14047326,  0.05808112, -0.03875881, -0.18394068, -0.14845679, -0.03106741, -0.07418858,  0.01382595,  0.05792612,  0.23296113, -0.01549614, -0.18883032,  0.24046643, -0.01088955, -0.28571722,  0.02209233,  0.20061366, -0.21367041, -0.13386760,  0.04455678,  0.11826114, -0.51689557, -0.20261408,  0.30418490
