 -0.05048648,  0.10978378, -0.02406723,  0.10384816, -0.16208349,  0.00189074,  0.14734248, -0.14292908, -0.14912081, -0.05115112,  0.18521446, -0.05337244,  0.11328495, -0.00746280, -0.05023102,  0.02318311,  0.05139895, -0.10870951,  0.16749033, -0.17935607,  0.19762897, -0.12318004,  0.10661805,  0.09112281, -0.17941812,  0.11734335, -0.24169665, -0.05576214,  0.13506924,  0.09973222, -0.07321448, -0.05840558,  0.05317213,  0.13460388, -0.09706916, -0.07756035, -0.19953878,  0.19909787,  0.25373954, -0.12720581,  0.08774113, -0.12788939, -0.11204956, -0.11972961, -0.00824320,  0.48125433, -0.16369157,  0.02313232,  0.03103446, -0.16528347
  0.02198000, -0.01519917,  0.03930831, -0.09731301, -0.02748238,  0.21906953, -0.17788719, -0.10582121,  0.13928144,  0.08041971, -0.07700153,  0.00936285,  0.11023978, -0.20942818,  0.11020744,  0.03019837, -0.07224657, -0.00289702,  0.06150392, -0.09352369,  0.10508025, -0.09517082,  0.16659696, -0.24146557,  0.11112928,  0.04025446, -0.23374137,  0.27052799, -0.03474311,  0.02878638, -0.20228442,  0.19763748, -0.05587004,  0.06991855, -0.16023267,  0.02003315,  0.03487053,  0.25970763, -0.20309527, -0.04642020,  0.06763619, -0.13548268,  0.09107054, -0.02706590,  0.29997638, -0.17150738, -0.21149400,  0.23804208, -0.20554132,  0.08279284
  0.03476238, -0.06431143, -0.01725733,  0.01980475,  0.07727217, -0.11853861, -0.05970267,  0.23332156,  0.06695610, -0.22981408,  0.02831986,  0.13533592, -0.08770059, -0.05801251,  0.15821570, -0.10315942, -0.07286497,  0.14650080,  0.10444865, -0.32681602,  0.11610999,  0.19772926, -0.16786015, -0.21600929,  0.22327523,  0.12792197, -0.18509547,  0.05544439, -0.08213011, -0.01871608,  0.11286534,  0.09889648, -0.33608733, -0.01836974,  0.28712345,  0.07936749, -0.30935839, -0.02237112,  0.16237829, -0.11363526, -0.01437810,  0.13815381,  0.01281744, -0.09444097, -0.06044484,  0.08786656,  0.00496531, -0.01267049, -0.02949662,  0.09696936
  0.03645473, -0.07632853,  0.01303858,  0.07743589, -0.07413583, -0.04700484,  0.09667951,  0.07714725, -0.16940171,  0.01198524,  0.15233980, -0.04209580, -0.14986167,  0.14856676,  0.03547318, -0.21315608,  0.13141156,  0.17146850, -0.31697526,  0.03403077,  0.27074229, -0.14960567, -0.18735396,  0.16017559,  0.14391486, -0.21146727, -0.00280380,  0.14050432, -0.11016676,  0.01902252,  0.14636667, -0.16413524, -0.15372926,  0.31300735,  0.03565934, -0.31331205,  0.08056397,  0.21859568, -0.14202284, -0.05651625,  0.06476636,  0.05660300, -0.08722180, -0.03255656,  0.18821266, -0.09651396, -0.07785325,  0.04400513,  0.01597001, -0.01032159
  0.07151353, -0.22930404,  0.24656233, -0.13563739,  0.00785110,  0.00127846,  0.01341029,  0.07904748, -0.00447230,  0.02232568, -0.00522117, -0.13940533,  0.08301976,  0.12959664, -0.14127813, -0.12412915,  0.33085624, -0.23716712,  0.09019870, -0.04159607,  0.03477905, -0.08776482,  0.08309067, -0.08950218, -0.04150609,  0.13579849,  0.00161772,  0.06176712, -0.35972754,  0.31220446, -0.00783471, -0.10486342, -0.10974791,  0.16712829, -0.15597268,  0.18830332,  0.00277373, -0.24220991,  0.08967456, -0.08808987,  0.13708053,  0.07019230, -0.17199442,  0.17262042, -0.12128543, -0.05200293,  0.05157797,  0.08474317, -0.12106690,  0.13045520
 -0.02944440,  0.04537060,  0.02264609, -0.09245692,  0.08946414, -0.07537379,  0.03351030,  0.07013886, -0.03528502, -0.05495189, -0.10687048,  0.23514956, -0.09625856,  0.09739133, -0.30663210,  0.31970655, -0.07109091, -0.02743624, -0.09130764,  0.01190574,  0.16999275, -0.13639991,  0.00072067, -0.11640037,  0.30711042, -0.14379045,  0.01582770, -0.20553639,  0.13463277,  0.17433421, -0.15322496, -0.05067022, -0.05870408,  0.25651652, -0.16948016,  0.16662169, -0.27336677,  0.09586539,  0.02154282,  0.10967604,  0.04083592, -0.21993482,  0.09829156, -0.00111004,  0.02091152, -0.11649713,  0.23331631, -0.14871899,  0.03986795, -0.03048866
 -0.05663414,  0.15681998, -0.10814120, -0.03247630,  0.03554527,  0.02530638, -0.07386720,  0.05626261,  0.10470823, -0.20305587,  0.01386591,  0.09821431,  0.20896437, -0.33268026,  0.08534757, -0.02989092,  0.22013304, -0.14795631, -0.15536860,  0.10808346,  0.09024893,  0.03734808, -0.23523506,  0.07346855,  0.10657012,  0.10471182, -0.22361489, -0.08826237,  0.12640524,  0.14860896, -0.02689405, -0.25924546,  0.14031486,  0.03185376,  0.14299380, -0.21778932,  0.06430515, -0.10055599,  0.07433660,  0.23501242, -0.13915056, -0.16205355, -0.01032048,  0.21030321, -0.08809896, -0.01975289,  0.05040001,  0.11551651, -0.26745367,  0.11272145
 -0.01900017,  0.09162853, -0.17433020,  0.19837244, -0.19844251,  0.21624766, -0.25425865,  0.27736042, -0.24168550,  0.16571715, -0.13884091,  0.19303082, -0.17275990,  0.05839297,  0.00163639, -0.00398423,  0.05676498, -0.12009849,  0.08538753, -0.01874178,  0.03183615, -0.04590283, -0.02055427,  0.07470220, -0.06093382,  0.06843230, -0.14546026,  0.14523378, -0.07378593,  0.07639650, -0.09732914,  0.02843281,  0.03935251, -0.03620022,  0.04894826, -0.13075609,  0.19257104, -0.23202396,  0.26457950, -0.19900693,  0.11021280, -0.15384688,  0.19824447, -0.14833482,  0.11831309, -0.13544159,  0.17507274, -0.15829225,  0.05841968,  0.00393972
 -0.07900138,  0.16604089, -0.12447251,  0.17901616, -0.22633166,  0.20272047, -0.10273294, -0.18547856,  0.29571664, -0.21539009,  0.00195080,  0.00068495, -0.00200187,  0.21569279, -0.20851413,  0.00517183,  0.02077109,  0.12854468, -0.05767079, -0.08949487,  0.02592199,  0.10530993,  0.04483369, -0.08012989, -0.11946304,  0.20831148, -0.00917541, -0.13270293,  0.05136383, -0.18849603,  0.36785212, -0.12767564, -0.11539485,  0.12603714, -0.11231446,  0.11448847,  0.03081069, -0.15123088,  0.01780806,  0.07868096,  0.10326960, -0.04569090, -0.15699946, -0.07877582,  0.21337862, -0.16762417,  0.10674294,  0.13074063, -0.09129122, -0.06751008
 -0.03108097, -0.01705141,  0.12104767, -0.02827756, -0.10655507,  0.19144825, -0.23324883,  0.22237778, -0.18072941,  0.04752946,  0.04174088, -0.27240580,  0.33510455, -0.08119387, -0.09991916,  0.10428378, -0.13383712,  0.21931992, -0.15633907,  0.00153673, -0.01864742,  0.10482680, -0.02260684, -0.06064788,  0.05416043,  0.07078822, -0.02976219,  0.02514642, -0.18292809,  0.13250202,  0.10584638, -0.19537030,  0.20664631, -0.21408149,  0.18205993,  0.05994698, -0.21270156,  0.14804968, -0.13291745,  0.03558660,  0.22847274, -0.10918059, -0.11222014,  0.01030747, -0.00820864, -0.02630720,  0.08252927, -0.05787435,  0.18151197, -0.18143863
  0.12245727, -0.15255967, -0.07365613,  0.08739471, -0.07424421,  0.10724293, -0.11253403,  0.10968739,  0.09740090, -0.22385724,  0.40447950, -0.16094757, -0.10572265, -0.00284433, -0.01406418,  0.16078139, -0.12692625, -0.06665071,  0.02349332,  0.12585204, -0.04196360, -0.11873829,  0.00110365,  0.01795033,  0.01311204, -0.05918715, -0.13959788,  0.22641347,  0.07088958, -0.15555000,  0.07266637, -0.21848755,  0.20222195,  0.00713659, -0.22195399,  0.16096300, -0.08994752,  0.11788087,  0.10502372, -0.20573062, -0.21397324,  0.16446522,  0.12858201,  0.13992966, -0.05266422, -0.07568426,  0.03828737, -0.19891153, -0.05266056,  0.24107023
