 -0.02630030,  0.07221694, -0.13749498,  0.19873095, -0.22754669,  0.14745610,  0.02418171, -0.10910845,  0.02649030,  0.12407906, -0.19003816,  0.13821857, -0.04627549, -0.08116557,  0.18068803, -0.18015931,  0.08698877,  0.07282566, -0.19636776,  0.20831029, -0.10575322,  0.00358241,  0.02948649, -0.03172607, -0.00737377,  0.11632852, -0.21135940,  0.15387339,  0.12610819, -0.37028064,  0.37199421, -0.18904436, -0.02798854,  0.22028299, -0.17212304, -0.05449532,  0.13950069, -0.13157374,  0.00948368,  0.07003428,  0.07535279, -0.13765560,  0.03099745,  0.09428080, -0.15585564,  0.05455740,  0.00806963, -0.00773838,  0.03782312, -0.02450436
 -0.01526622,  0.01299333,  0.02004328, -0.05401347,  0.05095475, -0.04237658,  0.08538029, -0.15560674,  0.20705363, -0.23006458,  0.22608725, -0.19698091,  0.13604939, -0.11331544,  0.13085691, -0.12268580,  0.07817356, -0.00285708, -0.06026448,  0.07907595, -0.05866793,  0.06474682, -0.12399095,  0.17173671, -0.17185402,  0.15248906, -0.14443146,  0.14951112, -0.11100080,  0.09144795, -0.13728429,  0.19953076, -0.22153172,  0.26087248, -0.25088501,  0.16335275, -0.09522064,  0.00693787,  0.02308562, -0.01075191,  0.10809545, -0.19527923,  0.19615514, -0.16396059,  0.13329592, -0.17856270,  0.20066759, -0.16194111,  0.12708590, -0.05740176
  0.02643105, -0.07539724,  0.09199425, -0.07566552,  0.07869627, -0.11689487,  0.14024197, -0.07613191, -0.02250984,  0.06778993, -0.06290177,  0.04685886, -0.05744612,  0.11436443, -0.20291897,  0.25155044, -0.23615064,  0.20288801, -0.17992470,  0.16625129, -0.15855934,  0.15319395, -0.13560664,  0.09148235, -0.04999773,  0.02506025,  0.00279388, -0.03611710,  0.04386528, -0.02987187,  0.01900384, -0.02364688,  0.04471268, -0.11698432,  0.21116835, -0.23365103,  0.22269160, -0.22915761,  0.22916452, -0.25175826,  0.29498540, -0.25216086,  0.16979373, -0.14016178,  0.13477476, -0.09686668,  0.02286967,  0.00007104,  0.03128565, -0.02309174
  0.15705816, -0.26740601,  0.18211270, -0.03821092, -0.11154148,  0.02719480,  0.23533088, -0.33442900,  0.18067041,  0.08417932, -0.15447843,  0.11745206,  0.00508954, -0.10138164,  0.04776453,  0.01030291, -0.04243977,  0.05539827,  0.01387274, -0.11578850,  0.15324721, -0.06685144,  0.00554044, -0.09152854,  0.16089481, -0.11887120, -0.03227294,  0.08940384, -0.04681008,  0.05773699, -0.14287269,  0.09753825, -0.18579111,  0.25489390,  0.12296854, -0.29770967,  0.04656849,  0.10017774, -0.24097499,  0.13888469,  0.08374686, -0.01618536, -0.01865368,  0.04597815,  0.01807839, -0.15906283, -0.00170775,  0.15828663, -0.25636112,  0.20108893
  0.03610518, -0.06312053,  0.05752142, -0.03559942, -0.03384874,  0.11242966, -0.10278010, -0.03882309,  0.17855895, -0.16917194,  0.05218497,  0.05556697, -0.08410189,  0.08058888, -0.08157346,  0.09458360, -0.11529548,  0.12486527, -0.13271520,  0.12122989, -0.06688046, -0.01123975,  0.06096157, -0.07487248,  0.07990600, -0.12681751,  0.16717574, -0.14490619,  0.08888217, -0.08482148,  0.10681990, -0.12317073,  0.06625635,  0.02829604,  0.00868100, -0.10975526,  0.10230206,  0.02592505, -0.16562853,  0.23514197, -0.25544957,  0.21983476, -0.08733744, -0.04349695,  0.16742080, -0.28550058,  0.37584478, -0.36860129,  0.23272695, -0.07407976
 -0.06037019,  0.17368567, -0.25290018,  0.22603892, -0.08251294, -0.03527371,  0.01311719,  0.06385283, -0.07981698,  0.07479394, -0.13879743,  0.21322910, -0.17518670,  0.05093361,  0.00962998,  0.04131584, -0.08815138,  0.01964844,  0.10002439, -0.12735723,  0.05466774, -0.02900416,  0.10971289, -0.13892680,  0.04865289,  0.06513825, -0.06697151, -0.00937318,  0.02170730,  0.02991312, -0.00066819, -0.08202972,  0.12853696, -0.10244842, -0.04979622,  0.16414934, -0.17011637,  0.21139619, -0.19761439,  0.06092697,  0.07780358, -0.21388913,  0.29100416, -0.34585393,  0.35585634, -0.23815385,  0.07306670,  0.05477863, -0.11511802,  0.06595737
 -0.00403996,  0.05842343, -0.03052904, -0.15646705,  0.24430822, -0.07291252, -0.12314071,  0.02622865,  0.19731357, -0.11796782, -0.16867810,  0.20291019,  0.09204697, -0.22554148, -0.00621164,  0.22195969, -0.12252538, -0.11903881,  0.12533127,  0.10745710, -0.19886832, -0.01271889,  0.19404715, -0.03661110, -0.20911291,  0.10153267,  0.21146028, -0.24388285, -0.03003140,  0.11715690,  0.10696131, -0.22376066, -0.04689195,  0.31469152, -0.20442099, -0.03825990,  0.04984322,  0.14619055, -0.15711415, -0.11137376,  0.18465296,  0.00317536, -0.05824589, -0.01812035,  0.01339573,  0.12359377, -0.16824192,  0.04897065, -0.00167668,  0.01598111
 -0.00569072, -0.00840301,  0.06061224, -0.04926427, -0.09869986,  0.25585973, -0.26830835,  0.16958974, -0.16323525,  0.24547054, -0.23178394,  0.10745288, -0.06327393,  0.14354575, -0.15420481,  0.03316028,  0.09100450, -0.09462268,  0.01407641, -0.01791682,  0.14557098, -0.22817152,  0.14662695, -0.03995922,  0.07552434, -0.17991425,  0.14440694,  0.02735625, -0.10769700,  0.05399770, -0.07126141,  0.22321282, -0.32255848,  0.27055474, -0.12077266,  0.00690952,  0.02092544, -0.08538809,  0.20643047, -0.20856057,  0.09290954, -0.05180321,  0.09667113, -0.07276552,  0.00634995, -0.01787427,  0.12437674, -0.16651811,  0.12084938, -0.05612684
 -0.01341130,  0.05879268, -0.09347700,  0.08009758, -0.06245229,  0.07411913, -0.06984998, -0.00965767,  0.11343141, -0.13369092,  0.09156164, -0.10762145,  0.20481154, -0.26184082,  0.22120272, -0.17134724,  0.19211994, -0.24599986,  0.24043323, -0.17097064,  0.12802904, -0.15299808,  0.16971572, -0.10261426,  0.01120239, -0.00662405,  0.05763548, -0.04636436, -0.02795710,  0.03978984,  0.04894299, -0.13019683,  0.13075657, -0.14395119,  0.23602460, -0.31712553,  0.29677469, -0.19505345,  0.12944201, -0.14653152,  0.13457713, -0.07041784,  0.05520478, -0.09463236,  0.12252446, -0.10442642,  0.08398588, -0.08241510,  0.05410383, -0.01351430
 -0.10415311,  0.18943618, -0.07893777, -0.02534829, -0.03363953,  0.09866461,  0.01849401, -0.21953862,  0.14636425,  0.12555232, -0.14364504, -0.13681376,  0.23461948,  0.02333249, -0.20741589,  0.06962113,  0.14169766, -0.11167300, -0.11614114,  0.19075504, -0.00528742, -0.12837746, -0.02887544,  0.26836899, -0.17174686, -0.10205542,  0.08725222,  0.18953315, -0.22528833, -0.06848452,  0.25728704, -0.05614695, -0.07664384, -0.14772552,  0.26667737, -0.08751690, -0.18919351,  0.28615518, -0.03262733, -0.10221812, -0.13378704,  0.14422238,  0.07683718, -0.16051792,  0.04744539,  0.06408267,  0.01062414, -0.01683503, -0.09761911,  0.06811983
 -0.01354773,  0.08177213, -0.18541645,  0.22940362, -0.20255060,  0.18241122, -0.18407278,  0.15667274, -0.06612607,  0.02146950, -0.08394679,  0.11722554, -0.02434031, -0.06321756, -0.00319034,  0.11677768, -0.11974110,  0.03510405,  0.00320314,  0.06980185, -0.15562987,  0.14189365, -0.07800701,  0.10499971, -0.22241888,  0.27288692, -0.20792999,  0.17668521, -0.27171873,  0.34371679, -0.24722365,  0.09057338, -0.03684503, -0.00719796,  0.12463691, -0.21166426,  0.18110418, -0.03300903, -0.10950201,  0.10356032, -0.05960762,  0.13371650, -0.18734812,  0.09656513,  0.01830705, -0.04283445,  0.00502341, -0.01655489,  0.03465237, -0.00754712
