  0.10715101, -0.03494565, -0.01047812, -0.04226923,  0.04464657, -0.07721882,  0.00263364, -0.01275475, -0.04550869,  0.16055995,  0.04939031, -0.19484902,  0.09511285, -0.03816713,  0.03842599,  0.00963906, -0.08941483,  0.11733351,  0.15505962, -0.29176252,  0.25042549, -0.04403852, -0.19591006,  0.18357715, -0.02503653, -0.03239957, -0.09341050, -0.10321924,  0.07334580,  0.13600966, -0.24985736,  0.14951088, -0.06240253,  0.11830748,  0.09352628, -0.01051086,  0.05717331, -0.18369335,  0.14096157,  0.31199024, -0.28990060, -0.27399156,  0.19959339,  0.15502182, -0.09440074,  0.03830374,  0.11950251, -0.04735626, -0.16685853,  0.20216273
 -0.04988167,  0.04511511,  0.01495875, -0.07321060,  0.05405895,  0.00333758, -0.02849602,  0.10912319, -0.15029680, -0.00572855,  0.09085329,  0.03261899, -0.04705070,  0.04013914, -0.14029861,  0.23766992, -0.21071667, -0.10604772,  0.31306485, -0.25828283,  0.08310047,  0.00008538,  0.02443162, -0.02703675, -0.05777801,  0.01089598,  0.29206434, -0.26363986, -0.05860844,  0.20211801, -0.02485957,  0.05690121, -0.12721607, -0.07292511,  0.23069946, -0.23348137,  0.11439547,  0.04972154, -0.26716565,  0.00316698,  0.16985633,  0.07926563, -0.23888268,  0.06513981, -0.00453948, -0.05156923,  0.15167657, -0.12911323,  0.19015735, -0.19014149
  0.14114513, -0.05547866,  0.06824987, -0.12838820, -0.01315364, -0.02137821,  0.01259252, -0.05627484,  0.09379374, -0.11870399,  0.21977713, -0.10002520,  0.01856317, -0.04276730,  0.08448679, -0.14531475,  0.18829890, -0.17794847,  0.19052957,  0.06207204, -0.20710039,  0.23461573, -0.19646879,  0.01986002, -0.01892106,  0.11886335, -0.17713718,  0.04103800, -0.32819407,  0.31414944, -0.01159159, -0.10755434,  0.15720436, -0.04316848,  0.11549438,  0.10646000, -0.08127757,  0.26649829, -0.27808959,  0.15265859, -0.12264289,  0.02186875, -0.16465817,  0.11586459,  0.07979472,  0.03201432,  0.01628277,  0.10953139, -0.11321266,  0.11126174
 -0.10456770, -0.07242568,  0.03940095,  0.05481460,  0.07366732,  0.03504561, -0.03504633,  0.01087204,  0.06328634, -0.08889952, -0.04824707, -0.04481780,  0.10128979, -0.06556760,  0.03432623, -0.04158176,  0.13829855, -0.21767047,  0.05173218, -0.05094961,  0.03717973, -0.11664581,  0.06095548,  0.27624951, -0.21943003, -0.12067532,  0.15083359,  0.28511219, -0.09354670, -0.00264839, -0.11510529,  0.18728717, -0.20512276, -0.11924745,  0.09641205,  0.00857988, -0.43931381,  0.18392996,  0.02407475,  0.08240751, -0.18653697,  0.17062532,  0.22989130, -0.18917979, -0.09449430, -0.05887546,  0.01695145, -0.15550677,  0.17150975, -0.16801138
  0.04404701,  0.02292258, -0.04370686,  0.03073575, -0.09134554,  0.06555804, -0.06200565,  0.06427983, -0.08356338,  0.08711728, -0.02241586,  0.03760064, -0.04098666, -0.00870979,  0.07119718, -0.11242316,  0.10057149, -0.07765010,  0.12473202, -0.08893962,  0.05434580, -0.03522410,  0.08610360, -0.22524332,  0.20512764, -0.05289113, -0.02099368, -0.06874644, -0.05322941,  0.12745296, -0.07359802,  0.06208287, -0.12479784,  0.30894432, -0.33090532,  0.30070821, -0.12094921,  0.11198188, -0.08755054, -0.02855833,  0.11803862, -0.18045816,  0.10658212, -0.16071178,  0.31285755, -0.30385343,  0.31033393, -0.18819116,  0.07300851,  0.01492870
  0.06522872, -0.08819312,  0.03818518, -0.04414472,  0.00840608,  0.02590047,  0.00342874, -0.01860474, -0.00225511,  0.07863245, -0.09804219,  0.06298679, -0.10398009,  0.16398008, -0.14719017,  0.05382035,  0.00949038,  0.06139599, -0.08106706, -0.00889756,  0.05012966,  0.04340866, -0.16459634,  0.02681504,  0.25276410, -0.26520956,  0.05165883, -0.08807030,  0.22936118, -0.15008741,  0.05458847, -0.14472552,  0.32562119, -0.22830246, -0.09212404,  0.28475832, -0.18641823,  0.09398627, -0.18022634,  0.22325108, -0.16277100,  0.04285449, -0.06863343,  0.23184275, -0.17396240,  0.01808244,  0.11272541, -0.23639471,  0.22113587, -0.08060038
  0.09710554, -0.13688000,  0.04991085, -0.01367549,  0.01115622,  0.04602913, -0.12088787,  0.10194468, -0.08220439,  0.09660883, -0.02524172,  0.03213760, -0.11621107,  0.08430900, -0.03486450,  0.09016986, -0.13786790,  0.05930077,  0.04150365,  0.12307013, -0.23818615,  0.00042828,  0.20401734, -0.12685602,  0.09258340, -0.26484508,  0.32474179, -0.20747095, -0.03951778,  0.06914501,  0.19042570, -0.20193761, -0.09491699,  0.09287872,  0.23600654, -0.05323172, -0.29193831,  0.13932270,  0.09797054,  0.05382557, -0.14079373, -0.10155679,  0.20994301, -0.06201344, -0.00999796,  0.02435565, -0.03215285,  0.20041862, -0.30386709,  0.15541891
  0.08037071, -0.11213517,  0.05667970, -0.03005673, -0.03287565,  0.05390911, -0.01141833, -0.04954250,  0.08581430, -0.08485129,  0.11300963, -0.09171372,  0.02812872,  0.03788326, -0.07583493,  0.07814017, -0.09078781,  0.09379910, -0.04034520,  0.02097144, -0.04364313,  0.06318851, -0.09353006,  0.03623219,  0.06778848, -0.08210435, -0.02218835,  0.08433837, -0.18886576,  0.26456701, -0.11533350, -0.07444081,  0.21836609, -0.21748432,  0.13778803,  0.04123809, -0.06594305, -0.07146536,  0.19455712, -0.33268816,  0.36959614, -0.39722121,  0.29657275, -0.06364897, -0.08683506,  0.10246060,  0.04681084, -0.15166850,  0.17490487, -0.08975050
  0.02845290,  0.07580976, -0.16564985,  0.11684778, -0.15194234,  0.15230796, -0.08281695,  0.02183306, -0.02281477, -0.00634587,  0.05835348,  0.04297921, -0.04332419, -0.02271756, -0.00634825,  0.03917466,  0.00879479, -0.13672557,  0.14248778, -0.05027018,  0.17093407, -0.31513845,  0.19832851, -0.11527617,  0.14261078, -0.08837257, -0.06589917,  0.17358068, -0.23526062,  0.08334604,  0.08803526,  0.10664339, -0.14770741, -0.01928326, -0.01586876,  0.31056038, -0.13492258, -0.16524991,  0.02613606,  0.01130816,  0.08693705, -0.07518183, -0.20590837,  0.33423597, -0.26377922,  0.22956532, -0.15785274,  0.19115153, -0.04306133, -0.06350569
  0.00675239, -0.02916330, -0.07738784,  0.07343445,  0.06247738, -0.08563038,  0.11144232, -0.11590865,  0.06830954, -0.01355740,  0.00984515,  0.01083177, -0.09521241,  0.05812113,  0.01581405,  0.02095810, -0.06048931, -0.06231398,  0.15315912, -0.02241141, -0.16702017,  0.06444162,  0.04547696,  0.08017088, -0.15013331,  0.09858401, -0.06857656,  0.13895904, -0.10772990, -0.01338691,  0.30977870, -0.31739783, -0.05408653,  0.13559626,  0.02258548, -0.02270623, -0.08068835, -0.25648812,  0.35818149, -0.07739033, -0.09694001,  0.09548483, -0.12206064,  0.24171320, -0.10296291, -0.24931380,  0.37914261, -0.24114441,  0.01351778, -0.00561243
 -0.10796841,  0.00576781,  0.02311237,  0.16752758, -0.08877787,  0.02835150, -0.04119175,  0.03768366,  0.02589700, -0.01055061, -0.07853253, -0.06864440,  0.02531232,  0.08617659,  0.00399242, -0.08005643,  0.02063696,  0.07513343,  0.05661813, -0.29298983,  0.09379254,  0.10958165,  0.13568888, -0.19523214, -0.00567323,  0.07936506,  0.02327267,  0.00667447,  0.01446545,  0.16009264, -0.24655340, -0.21086172,  0.17613805,  0.22006932, -0.24422451, -0.21769560, -0.07614389,  0.33623468,  0.12697812, -0.19648530, -0.05639543,  0.21944953, -0.00525232,  0.06770885, -0.31729617,  0.21607186, -0.09569325, -0.14393638, -0.02918877,  0.13107288
