 -0.08466702,  0.14949243, -0.10344538,  0.06464871,  0.02588866,  0.02157513, -0.09305800, -0.02062412,  0.07071139, -0.07407068, -0.02920543,  0.08609622, -0.02312836, -0.06922682,  0.06643244,  0.06717552, -0.16720127,  0.26973343, -0.24121828,  0.27545438, -0.24432500, -0.01635394,  0.01415981,  0.01318266, -0.05698437, -0.14700172,  0.32049623, -0.06371512, -0.03053800,  0.24710524, -0.14124416,  0.18591010, -0.20056559,  0.16357468, -0.37111466,  0.27195053, -0.13355259, -0.05293760,  0.09108711,  0.04472554, -0.02024432, -0.08266211, -0.02333063, -0.03339428, -0.07163731,  0.13414678, -0.11548525,  0.09837361,  0.02849022,  0.06057063
 -0.03341703, -0.03840528,  0.12328371, -0.01825949,  0.02809065, -0.00110313, -0.10880644, -0.01867661,  0.13824627, -0.12885897, -0.04978272,  0.14828516, -0.00835343, -0.10899821,  0.04939281,  0.09724296, -0.12200697,  0.06430117,  0.10086553, -0.16325442,  0.17501017, -0.31619549,  0.18492983, -0.01684321, -0.09512646, -0.01369881,  0.16083760,  0.09340843, -0.23144878,  0.28206025,  0.09755233, -0.23368653,  0.11485260, -0.11595566, -0.00631926, -0.12521040,  0.23237852, -0.33660760,  0.24520668,  0.15373064, -0.22745140, -0.01080662, -0.02297748,  0.01382001, -0.07556246,  0.04917838,  0.04672985, -0.06990311,  0.23129117, -0.09036740
  0.07445101, -0.11516075, -0.04985408,  0.13053144, -0.03405413, -0.00941600,  0.15679575, -0.26120014,  0.10818852,  0.14673476, -0.31096024,  0.14775887,  0.06048430, -0.13069210,  0.12992722, -0.06116456,  0.01421848, -0.01066065,  0.06665172, -0.04649020, -0.02859131,  0.13495586, -0.20502296,  0.05469794,  0.03985432, -0.12897391,  0.06154347,  0.11348488, -0.05085211, -0.13795011,  0.34845947, -0.12976971, -0.03202619,  0.10507194, -0.06782707, -0.06086435,  0.05729153, -0.01604266, -0.26335660,  0.33172880, -0.01185195, -0.19273322,  0.21298069, -0.16307753, -0.04475020,  0.14411667, -0.24298198,  0.09229092,  0.04025005,  0.06509927
  0.01957647,  0.00287386, -0.10182688,  0.10949211,  0.01107895, -0.08329172,  0.03473631,  0.08799786, -0.19236287,  0.18168754, -0.01931380, -0.20739148,  0.28388402, -0.14711018, -0.04875956,  0.18896532, -0.19033705,  0.07593041,  0.01341141, -0.02119783, -0.03289596,  0.01253409,  0.13399911, -0.22069419,  0.14127084, -0.00323338, -0.06155738,  0.07380219, -0.03877966, -0.06022463,  0.04405417,  0.14065407, -0.24610709,  0.11418445,  0.08736025, -0.13569090,  0.07054719, -0.00952255, -0.03724893, -0.03143968,  0.20015398, -0.20085842, -0.00560769,  0.25108880, -0.30207759,  0.14148891,  0.06508568, -0.27003170,  0.29687444, -0.11750844
  0.03064967, -0.11147136,  0.23588980, -0.17023245, -0.09551658,  0.02438402, -0.00659576,  0.16094832, -0.11912175,  0.11395792, -0.02312469,  0.03356631,  0.08008284, -0.22174384,  0.24081981, -0.20585806,  0.01345157,  0.00164761, -0.07708084, -0.03607227,  0.07843743,  0.19655353, -0.09271951,  0.10258638,  0.04578335,  0.09983961, -0.21184592, -0.06205832, -0.17575428,  0.07862173, -0.20243128, -0.11094680, -0.02763625,  0.23230211, -0.05291252,  0.07081952,  0.09816424, -0.08338784,  0.25781578, -0.26053364,  0.04829919, -0.04216457,  0.28116022, -0.04363614, -0.02579518,  0.16824155, -0.16315810,  0.13737808, -0.04547803, -0.28980938
 -0.03191875,  0.05708950, -0.01829492,  0.04857066, -0.14740609,  0.13759101, -0.15796099,  0.21480884, -0.20926109,  0.19728033, -0.15085218,  0.15445341, -0.10387325,  0.01112027,  0.04414673, -0.08584162,  0.08502288, -0.11541441,  0.13075395, -0.18454776,  0.22731812, -0.21441640,  0.26203887, -0.25282900,  0.30097614, -0.26210653,  0.21757599, -0.26278620,  0.17032196, -0.11469100,  0.01223336, -0.07057853, -0.00124921,  0.08988033, -0.09635813,  0.12371828, -0.09847481,  0.12541671, -0.04565496,  0.02229118, -0.09708410,  0.07485933,  0.00379184,  0.03567288, -0.03954798,  0.08727354, -0.06166329,  0.08905943, -0.07688322, -0.05462900
  0.00751207, -0.03473871,  0.06989135, -0.05753318, -0.00756365,  0.05065798, -0.10642416,  0.16590837, -0.17907702,  0.18468419, -0.17737754,  0.18838356, -0.18620890,  0.18960583, -0.21063408,  0.22510872, -0.24928813,  0.24432235, -0.24226311,  0.20319010, -0.15564497,  0.15028287, -0.10740498,  0.07542838, -0.00442807, -0.03700298,  0.07648368, -0.15709257,  0.16091593, -0.19737603,  0.19431490, -0.23637860,  0.20465990, -0.15464053,  0.14611724, -0.11930391,  0.12591760, -0.11648051,  0.13581400, -0.11946160,  0.06765005, -0.03308589,  0.02869973,  0.01739073, -0.02248426,  0.02822391, -0.01773690,  0.01603087, -0.00180023, -0.04272069
 -0.05051347,  0.18806184, -0.29399039,  0.33740358, -0.33575510,  0.16080068, -0.00068513, -0.01944714, -0.00232824,  0.07564345, -0.11982319,  0.18896889, -0.22022290,  0.17304343, -0.10466962,  0.05739144, -0.05174581,  0.00185204,  0.02495513, -0.05556927,  0.01339484,  0.05550443,  0.04240715, -0.07127246,  0.05754781,  0.06010379, -0.14447574,  0.10488267, -0.16592410,  0.16173313, -0.22965919,  0.13433101, -0.09194276,  0.03623640,  0.09258654, -0.11426120,  0.12878302, -0.04043451,  0.02347787, -0.04668336,  0.02965371, -0.10607007,  0.26660888, -0.25265454,  0.22619413, -0.13649869,  0.10768399, -0.08634398,  0.03388617, -0.07188465
  0.14757547, -0.20759832,  0.00097155,  0.13136019, -0.32640749,  0.38482701, -0.12551021, -0.05033767,  0.19054463, -0.21303996,  0.19936957, -0.20600660,  0.10461232,  0.02985285, -0.03709119,  0.01221523, -0.09948979,  0.09130949, -0.11508559, -0.00104170,  0.08675135,  0.19796705, -0.16194783, -0.02024951,  0.17290604, -0.16109837,  0.01560008, -0.10454449,  0.00222501, -0.13160242,  0.01273391,  0.05455825, -0.05608037,  0.15585832,  0.02473142, -0.05251754,  0.15436318, -0.16083273, -0.02192664,  0.09845796, -0.13463645,  0.34224487, -0.15238511,  0.07357339, -0.00471671, -0.03836506, -0.10365389, -0.03394488,  0.04852455, -0.07122341
  0.15595395, -0.32894024,  0.29243149, -0.26694989,  0.18772999, -0.07236160,  0.08014103, -0.05323887,  0.03465242,  0.02321159, -0.09278576,  0.08943896, -0.12837649,  0.21271380, -0.20571526,  0.15498181, -0.13724148,  0.05704622, -0.01518808, -0.09054544,  0.16448646, -0.00232970, -0.00604228, -0.06463025,  0.09234843, -0.05925824, -0.01386359, -0.00769338, -0.08044354, -0.01394823, -0.01162171,  0.09836327, -0.15735255,  0.25163200, -0.18018911,  0.19630290, -0.13378599,  0.03797908, -0.07403210,  0.05873439,  0.04578945,  0.00782253,  0.09813874, -0.14056660,  0.18927896, -0.25186123,  0.13457456, -0.20308723,  0.19334539, -0.09533667
  0.12003954, -0.22281961,  0.04162222,  0.03054974,  0.02474587,  0.29046920, -0.37023316,  0.20587058, -0.17280650,  0.09230998, -0.11977708, -0.03620661,  0.04596239,  0.03340257,  0.00765869, -0.05726786,  0.18856178, -0.13136283,  0.13081285, -0.02773269,  0.00093969, -0.09880333, -0.12310083,  0.08414063, -0.17782476,  0.00960082,  0.06745957,  0.20010037, -0.00832889,  0.03068595,  0.13411302,  0.22313395, -0.11006258,  0.00079560, -0.09943143, -0.01783445,  0.02619568, -0.25951844,  0.11012038, -0.09161472,  0.29063823, -0.15432689, -0.11674055, -0.05862076,  0.03219479, -0.11417245, -0.05575862,  0.01679463, -0.02384962,  0.32586831
