 -0.04909206,  0.09274352, -0.04203108, -0.01399895, -0.02805229, -0.04959303,  0.04294861, -0.00703412,  0.05044935,  0.01600146,  0.04492203, -0.05543139,  0.04089065, -0.05058805, -0.02059728, -0.00936341, -0.03846770,  0.14457773, -0.04705206, -0.02286206, -0.01719503,  0.11283487, -0.23535838,  0.29767499, -0.07384148, -0.11186161,  0.23795370, -0.36717029,  0.21312438, -0.07723374, -0.18328989,  0.19934327, -0.15600280, -0.11084059,  0.16566611, -0.09371224,  0.06817894,  0.17846672, -0.23050612,  0.30179970, -0.06508704, -0.14008488,  0.30377290, -0.23737599,  0.14000742, -0.03276034, -0.06035218,  0.03237817, -0.03803135,  0.01077913
  0.04139114, -0.16227293,  0.23221038, -0.14646064, -0.05034850,  0.10117668, -0.08811065,  0.06973077,  0.00131102,  0.08273595, -0.04175798, -0.03749256,  0.04926525, -0.03269108, -0.10765549,  0.12060281, -0.11276811,  0.15182282, -0.07440402,  0.05861273, -0.08926336,  0.07726380, -0.04128164, -0.05731550,  0.27828708, -0.31285121,  0.13744906, -0.02476260, -0.15364246,  0.11928639, -0.10869157,  0.01055984,  0.06438638, -0.10212521, -0.00511128,  0.22057725, -0.16346130,  0.17013504,  0.08321612, -0.22991842,  0.36364464, -0.34502206,  0.18324132,  0.00905227, -0.17616097,  0.13091514, -0.05399923, -0.08280002,  0.04141805,  0.00158653
  0.02080968, -0.02429625,  0.01946212, -0.11082152,  0.28709172, -0.30559566,  0.26924245, -0.11283316, -0.10162134,  0.11678165, -0.20711087,  0.23593565, -0.25978951,  0.30871718, -0.24416045,  0.19766690,  0.00088370, -0.18272300,  0.11117984, -0.06523628,  0.05000025, -0.05065512,  0.12544134, -0.16468462,  0.06443554, -0.08836885,  0.09688573,  0.02199273, -0.02605114,  0.14321716, -0.08873370,  0.08338362, -0.02697471,  0.07843966, -0.02521697, -0.00750267, -0.12316868,  0.04345899, -0.09129812, -0.03400468,  0.00485301, -0.02950826,  0.07715214, -0.19980365,  0.25001779, -0.17471092,  0.10607664, -0.00336388,  0.01290462,  0.01201294
  0.01326514, -0.06817580,  0.13579277, -0.13771144,  0.07356923,  0.12610939, -0.29615287,  0.31042193, -0.24607370,  0.21924037, -0.26031627,  0.24398994, -0.12259563, -0.08054114,  0.24041239, -0.23529639,  0.10201618, -0.02111866,  0.02034767, -0.03822898,  0.08270477, -0.12564797,  0.06613337,  0.01718591, -0.12927953,  0.15674621, -0.09486520,  0.04118988, -0.00672713,  0.00294277,  0.03180543,  0.05576345, -0.06702696,  0.09559349,  0.02786543, -0.12478846,  0.15088586, -0.10823041,  0.05367390, -0.07611237,  0.08084333, -0.19774064,  0.23023425, -0.23612544,  0.08191852,  0.04733894, -0.13278722,  0.14235900, -0.10073467,  0.03292518
  0.03384965, -0.03480878, -0.04025456,  0.05313610,  0.05935565,  0.12918649, -0.01072567, -0.02591435, -0.05867359,  0.00952441, -0.17528332, -0.08037402,  0.24556049, -0.20065128,  0.04667890,  0.21579968,  0.05178494, -0.37908628,  0.22126830, -0.11057447,  0.05259126, -0.02193621, -0.04432660,  0.10338178, -0.27641041, -0.06887402,  0.17361781,  0.04814064, -0.04224727,  0.21505228,  0.05817200,  0.15442698,  0.06537689,  0.08046207,  0.31607663, -0.14098704, -0.21116787,  0.13187476, -0.16888898, -0.19742687, -0.09942572, -0.00460885, -0.14244896, -0.04936102, -0.17235760,  0.16836189, -0.08753020, -0.00286257,  0.10675281, -0.00777356
  0.03891506, -0.11433436,  0.11442092, -0.00667181,  0.10433011, -0.00170613,  0.01915811, -0.10461882,  0.17262405, -0.27214740, -0.00902729,  0.15484528, -0.09790939, -0.10832913,  0.21969725,  0.14205370, -0.45450997,  0.30791398, -0.10340800,  0.01458919, -0.01853330, -0.06365900,  0.12635576, -0.21736784, -0.07999796,  0.10997924,  0.07409228, -0.12463302,  0.16031153,  0.08875706,  0.11143324,  0.04068245,  0.07580152,  0.28965362, -0.05593569, -0.13693817,  0.10168574,  0.01667577, -0.26106272, -0.06741746,  0.01839822, -0.10992890, -0.13888442, -0.04794881, -0.02583121,  0.04639613, -0.10403657,  0.04519183,  0.10532251, -0.09838698
  0.08942341, -0.11146355, -0.07924491,  0.11903142, -0.04012465, -0.18565958, -0.13492701,  0.08593377,  0.09754429,  0.01639578,  0.01853761,  0.15991061,  0.08075572, -0.11903776, -0.05896305,  0.04290521, -0.11044848, -0.04713194,  0.21607245,  0.04885461, -0.11211311, -0.02481151,  0.14299945,  0.05366046, -0.02622242,  0.17101463,  0.12719529, -0.17857325, -0.19435380,  0.00180102, -0.11327353, -0.30091524, -0.23665074, -0.06119552, -0.13374796, -0.27915817,  0.03610757,  0.30686248,  0.11908954, -0.04180253,  0.26258497,  0.32409625,  0.08425347,  0.00568300,  0.13639902,  0.17978825, -0.02602528, -0.12758553,  0.01818292, -0.01700365
 -0.02131087,  0.05949561,  0.01325580, -0.19394398,  0.31730665, -0.05050944, -0.16624649, -0.16162888,  0.25756575, -0.04180848, -0.05502829,  0.02209732,  0.07290904,  0.02466692, -0.02032417, -0.05766501, -0.07344667,  0.08421781, -0.16209489,  0.25731581,  0.04078487, -0.26125426,  0.03792576,  0.05466747,  0.01561053, -0.07605088,  0.14012455,  0.12590510, -0.14679285, -0.14000672,  0.22013645,  0.07254280, -0.20721697,  0.04644032,  0.05089020, -0.01641511, -0.22841071,  0.05875280,  0.18902054,  0.03781004, -0.29992977,  0.12477686,  0.18827881, -0.07715735, -0.19195915,  0.15060556,  0.07701664,  0.01522115, -0.20766548,  0.08811346
 -0.00195873,  0.02961210, -0.06359056,  0.08237947, -0.09280036,  0.12305944, -0.11542807,  0.08168914, -0.13351548,  0.12566494, -0.12498328,  0.13575247, -0.12151842,  0.15147257, -0.13778345,  0.16919839, -0.18816234,  0.14731843, -0.16970862,  0.17773643, -0.16363699,  0.19582032, -0.21160440,  0.19453345, -0.21158319,  0.21381895, -0.18254825,  0.22015992, -0.18489774,  0.19167260, -0.20105367,  0.18748789, -0.17809945,  0.14759794, -0.16626483,  0.12272778, -0.17320582,  0.10866718, -0.12234671,  0.12032809, -0.08781409,  0.08974147, -0.07027791,  0.10733462, -0.06045563,  0.04832453, -0.00964370,  0.02565458,  0.01162609, -0.03093002
  0.03536591,  0.04437014, -0.13462835,  0.11108746, -0.06301287,  0.24333820, -0.14110278, -0.23691972, -0.11564931,  0.05687883, -0.03301923,  0.09259330,  0.07805244,  0.10767477,  0.07417059,  0.11149540, -0.26170880, -0.09021659, -0.04453360,  0.05956313,  0.16410979,  0.00574127, -0.10666760, -0.06581597, -0.02912447,  0.05433198,  0.18916955,  0.14408940,  0.13510683, -0.12374516,  0.00421069, -0.02790130,  0.00878874, -0.20960485, -0.01154856, -0.29312518, -0.18217068, -0.27267965,  0.10735389,  0.01493571,  0.15727656, -0.09882568,  0.24607818,  0.14291987,  0.10777719, -0.08700949,  0.28395598,  0.00088174,  0.14258025, -0.24630430
  0.12515120, -0.27641990,  0.27534602, -0.21382599,  0.07022655, -0.04571868,  0.11461179, -0.19124875, -0.06897350,  0.05060556,  0.08476346, -0.04108039,  0.11745778, -0.04657789,  0.13058355, -0.06915461,  0.00483751, -0.13312135,  0.10390527, -0.15532988,  0.21656291,  0.00302951, -0.00787663, -0.07625282,  0.06663429,  0.07261606, -0.02119147,  0.07077314,  0.07719813, -0.05747190, -0.24814655,  0.07399720, -0.14504225, -0.05643724, -0.22405639, -0.00160135, -0.14472704,  0.01654634, -0.14692784,  0.29545798,  0.04633874,  0.07686094,  0.00852681,  0.30456769, -0.07640538,  0.16924015, -0.15797240,  0.30092714, -0.15200329, -0.01456470
