 -0.03410145,  0.03630087,  0.08677531, -0.04916422, -0.07697739, -0.05801365, -0.00081727, -0.01632509,  0.13229807,  0.18555247,  0.09107660,  0.01678433, -0.22285009, -0.25844094,  0.07302039,  0.13890118,  0.09731815,  0.08100047, -0.13498365, -0.10633403,  0.01750076,  0.02753532, -0.19199491, -0.06911750,  0.22210840, -0.11966430,  0.21837945, -0.01066762, -0.22951527,  0.07460230, -0.15571207,  0.35356090, -0.06114234,  0.11583960, -0.02701254, -0.33841168,  0.02317565,  0.03943933,  0.14860621, -0.02068239, -0.01877658,  0.07270369, -0.12606189,  0.16882555, -0.21165242, -0.23828492,  0.12560900,  0.05883448,  0.20068396, -0.03282888
 -0.00779560,  0.01583530, -0.04594926,  0.10067735, -0.09139820,  0.07987663, -0.08256133,  0.02878501, -0.03529959, -0.05806665,  0.14693270, -0.09808718,  0.14892865, -0.19702458,  0.18587481, -0.23641975,  0.19774630, -0.06995634,  0.08085536, -0.15803627,  0.20372202, -0.17621975,  0.14746026, -0.08128769, -0.06031583,  0.15268171, -0.26228218,  0.36880272, -0.29703843,  0.13476573, -0.04061889, -0.05286442,  0.10349186, -0.12034624,  0.22849727, -0.21991308,  0.12336800, -0.06811853, -0.05335940,  0.16969140, -0.15614294,  0.05231373,  0.02679442, -0.04185484,  0.14503604, -0.16706976,  0.04577807, -0.01205113, -0.01807676,  0.02016803
 -0.04034116,  0.01291011,  0.06333018, -0.02585153,  0.04184843, -0.03810009, -0.02623975, -0.05700398,  0.04638143, -0.18074759,  0.20014893,  0.09499584, -0.08368062, -0.10999983,  0.02413690,  0.07216619, -0.18444969,  0.32833735, -0.07389409, -0.20843236,  0.12209602,  0.17088551, -0.23699603,  0.13008422, -0.03204349,  0.00844105, -0.12263751,  0.19844489,  0.03966541, -0.34540629,  0.24694838, -0.08470461,  0.04264176,  0.03296982,  0.12552748, -0.06725866, -0.19833318,  0.24444754, -0.20559450,  0.11095564,  0.11063268, -0.20560922,  0.02721304,  0.15327762,  0.07434276, -0.13113215, -0.12365432,  0.16097678, -0.06298102, -0.04004367
 -0.07646337,  0.18134252, -0.16132371,  0.02602098,  0.09546352, -0.16309941,  0.15012922,  0.04950798, -0.16042760,  0.03770867,  0.06144143, -0.14558635, -0.04591161,  0.11987487,  0.13113111, -0.19701801,  0.07096794,  0.09754509, -0.23958328,  0.08743197,  0.17973956, -0.13820471, -0.12092498,  0.37195421, -0.14581506, -0.16970942,  0.22446805, -0.11179150, -0.13402078,  0.16857509,  0.01548154, -0.06437229,  0.00996922,  0.01908521, -0.06796511, -0.02758828,  0.16285814,  0.00512669, -0.19276153,  0.18326994,  0.02158395, -0.27711324,  0.23096290,  0.03216629, -0.13427996,  0.05910264,  0.17733999, -0.08981369, -0.04876893, -0.05800941
 -0.06225610,  0.10653815, -0.09187815,  0.17965662, -0.16914258, -0.00688294,  0.15400650, -0.35417836,  0.22881633, -0.02991238,  0.12572037, -0.09517601,  0.12018109, -0.18334356, -0.07805166,  0.12688561,  0.09366779, -0.01099834, -0.13576721,  0.16501388, -0.12918039,  0.06585790, -0.03687899,  0.12127075, -0.33515279,  0.30379170,  0.01203782, -0.16032536,  0.13622367, -0.08629309, -0.11029091,  0.13037904,  0.06125434,  0.01747153,  0.00619953, -0.02130870, -0.13595987,  0.07412127,  0.00114117,  0.15419842, -0.25501952,  0.08594415,  0.17315056, -0.13539615,  0.04703551, -0.02905710, -0.05400935, -0.08986417,  0.20712198, -0.10296357
  0.01248934, -0.07964772,  0.11573161, -0.03806535,  0.11824190, -0.17650101,  0.14058661, -0.23543648, -0.11848286,  0.20938716, -0.06016521,  0.24056535, -0.05648239,  0.05167073, -0.28534767,  0.09328124,  0.02095854,  0.17518110, -0.09008554, -0.05319465,  0.18105666, -0.22891907,  0.26686659, -0.21532545, -0.07566553, -0.02735356,  0.11919387,  0.05892045, -0.02462277,  0.00968559, -0.15103738,  0.03237456,  0.03871495,  0.06076327,  0.16878468, -0.11479618, -0.06565705, -0.09467721,  0.06229424,  0.10613359, -0.09042379, -0.12334238,  0.25048629, -0.00177071, -0.05929101,  0.07955148, -0.31886020,  0.11456885, -0.14706442,  0.20429025
  0.05063824, -0.06536203, -0.06607073,  0.18521908, -0.09269081,  0.03585894,  0.01290166, -0.17705568,  0.04996049, -0.16449147,  0.25653668,  0.02626786,  0.01523335,  0.15208016, -0.21803002, -0.15061060,  0.15670432,  0.07798277, -0.04458172,  0.09581178, -0.15278457,  0.15784268, -0.06517291, -0.08095061,  0.04095741, -0.25228255,  0.17348333,  0.13938987, -0.04982668, -0.04604867,  0.07897084, -0.19123906, -0.02724294,  0.23296085, -0.06930327,  0.09752653, -0.04522507, -0.22918356,  0.13611898,  0.05382339, -0.09006196,  0.04553797, -0.03107312,  0.09846452,  0.09939382, -0.30040946,  0.16338010, -0.19116916, -0.15704129,  0.32579847
  0.06461582, -0.18543909,  0.18303159, -0.01642342, -0.06758916,  0.14112723, -0.22039832,  0.13080442, -0.23817512,  0.14870113,  0.11852851, -0.09490489,  0.19186741, -0.07192177, -0.21276560,  0.07759649,  0.10539662, -0.04721627,  0.11618264, -0.16161833,  0.09696660,  0.03790661, -0.13022086,  0.14365499, -0.24481705,  0.04197337,  0.13333728,  0.02231705, -0.07729259,  0.06823345, -0.05516196, -0.16288197,  0.22113234, -0.03961690,  0.03195714,  0.11144055, -0.25902297,  0.05141403,  0.08492137, -0.04081992,  0.00839595, -0.02910157, -0.02440077,  0.26109346, -0.29646339,  0.12143934, -0.04150514, -0.24489822,  0.20582953,  0.04300414
  0.02596958, -0.07046684,  0.07843963, -0.00894925, -0.09649573,  0.18238815, -0.20248380,  0.11811297, -0.05752651, -0.01071984,  0.15161007, -0.25631882,  0.33646511, -0.29740928,  0.12381660,  0.04566602, -0.15068813,  0.21215867, -0.22009226,  0.15300397, -0.01126926, -0.09522420,  0.16368788, -0.21889308,  0.17235086, -0.15573455,  0.17735966, -0.13214451,  0.07624011, -0.02897640, -0.00809868, -0.00404407,  0.00526722,  0.00695840,  0.00374785,  0.00556560, -0.05520372,  0.03915130,  0.05302072, -0.13394522,  0.15837177, -0.20405515,  0.27836867, -0.23431047,  0.12426696, -0.07152947,  0.00802351, -0.01562879,  0.01465924,  0.02616264
  0.03096172, -0.10186863,  0.17302972, -0.17461293,  0.13219349, -0.01839532, -0.11188950,  0.11218196, -0.23915907,  0.30961397, -0.23734234,  0.19960978,  0.02886574, -0.20007932,  0.22690919, -0.25323485,  0.17635849,  0.00462843, -0.13768935,  0.24706046, -0.24192408,  0.19483836, -0.11291344, -0.00134060, -0.04394343,  0.00449584,  0.04343867, -0.01174851,  0.06279956, -0.08804750,  0.04495026, -0.05183330,  0.00929700,  0.04934801,  0.01849121, -0.00917459, -0.09642958,  0.13665649, -0.17910349,  0.21393090, -0.23836432,  0.17098524,  0.00207770, -0.05477490,  0.07178698, -0.09963793, -0.02237336,  0.01995717, -0.08894666,  0.13094735
 -0.02896728,  0.11639153, -0.20720965,  0.24004234, -0.24877931,  0.22333327, -0.17057767,  0.15985772, -0.10381347,  0.03961558, -0.00508161, -0.02234184,  0.00590549,  0.04469624, -0.04689483,  0.06668100, -0.14745297,  0.15106007, -0.11395115,  0.07948039, -0.02205896, -0.03587392,  0.03019730,  0.00530358, -0.01758551,  0.04665847, -0.12687055,  0.15521144, -0.15245058,  0.17760372, -0.18123022,  0.20916049, -0.24827003,  0.22532793, -0.21606820,  0.20295035, -0.15025461,  0.13357220, -0.16090934,  0.14005472, -0.08914808,  0.07169880, -0.08749401,  0.09464911, -0.11101842,  0.13953968, -0.15595400,  0.18892188, -0.19712874,  0.09939782
