  0.06533189, -0.05497541, -0.02507722, -0.03782904, -0.02518199,  0.12963187,  0.01835997, -0.06634582, -0.18504429,  0.19088856, -0.14652530,  0.37366816, -0.16190900, -0.04826293, -0.03179678,  0.11810044, -0.10684050,  0.08861833, -0.09237872, -0.12046003, -0.18010627,  0.28476644,  0.20523235, -0.24900960,  0.12946540, -0.10540103,  0.19555641, -0.08354310, -0.00369631, -0.24472566,  0.21515342, -0.04809925, -0.06631834, -0.02128004,  0.04860034, -0.05156274,  0.13663757,  0.03708763, -0.08995008, -0.07187442,  0.00625159,  0.27446939, -0.25653405, -0.03355766, -0.04011449,  0.19296186, -0.08679296, -0.10166420,  0.09158346,  0.03225127
  0.03549634, -0.05102289,  0.03851739, -0.08924158,  0.07105212, -0.02365633,  0.08325278, -0.14923156,  0.10533420, -0.07528839,  0.07966048,  0.03841586, -0.02939893, -0.02617826,  0.02395376,  0.03104662, -0.08240507,  0.07516609, -0.14488638,  0.03748520, -0.13967523,  0.31789117, -0.13114205,  0.12962300, -0.14758974,  0.07528805, -0.05525969,  0.09162503, -0.10823230, -0.04518583,  0.08697525, -0.13693321,  0.12480649, -0.12069197,  0.17586011, -0.17751528,  0.24751457, -0.23514229,  0.22880117, -0.30464965,  0.30792503, -0.20873876,  0.15254932, -0.20069601,  0.17602932, -0.12455846,  0.07701481, -0.09700784,  0.17526845, -0.08386853
  0.00573140, -0.01394994, -0.05254783,  0.06464436, -0.04342190,  0.00229326,  0.15180427, -0.02973301, -0.20019501,  0.15127209, -0.00045287, -0.09792053,  0.31023410, -0.24999647, -0.14702070,  0.14127618,  0.00165144, -0.10603683,  0.09838371,  0.26686022, -0.16504370, -0.15524251,  0.17898246, -0.17365169, -0.00008399,  0.16209823, -0.16256998, -0.00464646,  0.07206706, -0.18517703,  0.06362125,  0.25712107, -0.09177076, -0.17763215,  0.12571683,  0.02503869, -0.01453313, -0.13929856,  0.14790238, -0.00160883, -0.05987618, -0.03152553,  0.12309415, -0.15327901,  0.00301512,  0.07242608,  0.25250623, -0.25278826, -0.14700692,  0.17451149
  0.00450918, -0.12123726,  0.07752363,  0.08053617,  0.05877705, -0.13924353,  0.08448157, -0.11747924,  0.14938058,  0.12507026, -0.21292667,  0.01195377, -0.00612258, -0.23224837,  0.32520747, -0.13375482, -0.18224663,  0.09184909,  0.28233113,  0.09031966, -0.10653994,  0.07828775, -0.26091424, -0.16219036,  0.18878023,  0.08275516, -0.18722534, -0.05640986, -0.01512960,  0.22348689,  0.04827781,  0.00922645, -0.21242326,  0.27533553,  0.06008657, -0.25571992, -0.08531791,  0.13701083,  0.01995308,  0.04569807, -0.14619406,  0.03814934,  0.04173391, -0.05732172,  0.13954353,  0.02961343, -0.02643710, -0.09864393,  0.09722449, -0.08175657
  0.07115272, -0.03902692, -0.12722222, -0.01564739,  0.15762157,  0.13766373, -0.18238632, -0.09931263,  0.02439100,  0.05125454,  0.14062926, -0.04559124, -0.13064901,  0.01536584,  0.01409707,  0.17597923, -0.11207480, -0.16525796,  0.08587483,  0.04663346,  0.04245076, -0.01046187, -0.01092898, -0.06692173, -0.17465694,  0.13287596,  0.24768744, -0.04234599, -0.35948729,  0.09962239,  0.34946595, -0.07406422, -0.17581643, -0.09448051,  0.25396845,  0.11834301, -0.40008541,  0.05167944,  0.13044587,  0.09747513, -0.02172723, -0.18244003,  0.08123296,  0.05582666, -0.07978410,  0.10750365, -0.08070256,  0.02900095,  0.04281649, -0.06579189
 -0.04086409,  0.07697787, -0.04713870,  0.02689340, -0.10440805,  0.09579477,  0.10351435, -0.16377003,  0.10380283, -0.04745009, -0.02972998,  0.09886849, -0.05713077, -0.08222022,  0.07617387, -0.07933421,  0.12024355, -0.14047657,  0.13725055, -0.04966301,  0.05509227,  0.03932058, -0.14794070,  0.14921653, -0.13124454, -0.00532569, -0.07734024,  0.14484807,  0.05584294, -0.28409468,  0.15929424,  0.16540659, -0.21155993,  0.24090567, -0.35068815,  0.35353386, -0.10625969, -0.16538964,  0.15421034, -0.09110123,  0.09644634, -0.00076103, -0.15278529,  0.17152429, -0.06783477,  0.00390098,  0.10182498, -0.19879254,  0.22086405, -0.11914081
 -0.02076963,  0.10194431, -0.13045052,  0.06051862,  0.01329654, -0.01545399, -0.03430718,  0.04421768, -0.06675553,  0.03412579, -0.01636160,  0.06514984, -0.14189579,  0.21136844, -0.19357688,  0.12363652,  0.05700344, -0.10348965, -0.01737488,  0.10699908, -0.23661309,  0.25758265, -0.25029756,  0.23795028, -0.15872980,  0.01127887,  0.21430786, -0.14151141, -0.05127524,  0.20035283, -0.28565998,  0.35131867, -0.31625551,  0.07415458,  0.07608694, -0.11035343,  0.10670570, -0.08297305, -0.00189871,  0.11218701, -0.13953778,  0.11488295, -0.06154809,  0.00865619,  0.03339423, -0.11102647,  0.12491587, -0.06600201, -0.04988929,  0.06397487
 -0.00771136,  0.03595581, -0.04980675,  0.00651180,  0.03300999, -0.03074625,  0.05573986, -0.10585672,  0.12440845, -0.12307236,  0.11222012, -0.06980888,  0.03518438, -0.05464429,  0.09914708, -0.14075605,  0.21317423, -0.30234268,  0.32419604, -0.27055753,  0.18809955, -0.10412788,  0.04496713, -0.04328343,  0.10930661, -0.24481705,  0.35246364, -0.30533549,  0.17063647, -0.10503928,  0.07709467, -0.00263400, -0.01874424, -0.09113793,  0.21261052, -0.22186893,  0.17777632, -0.15351142,  0.09111737,  0.01800202, -0.06126029,  0.02621797,  0.01222013, -0.04011071,  0.06849490, -0.08102500,  0.07628611, -0.06423363,  0.04869763, -0.02102389
 -0.06086932,  0.09584220,  0.01991604, -0.08748315,  0.02144551, -0.02394227,  0.12179277, -0.10515656,  0.04699410, -0.02419654, -0.06324502,  0.11214818, -0.07367138, -0.06117051,  0.12784226, -0.23083677,  0.33796076, -0.18564171, -0.02381929,  0.22253647, -0.23558433,  0.14234413, -0.06139721, -0.12621111,  0.25440224, -0.31518153,  0.06432181,  0.28723105, -0.23753486,  0.07090939, -0.08129643,  0.12000373,  0.14939294, -0.29501150,  0.05429977,  0.15303360, -0.13996824,  0.08788832, -0.17310851,  0.11538442,  0.07271204, -0.10373165,  0.03395509, -0.00212137,  0.02712754, -0.02196408,  0.02661712, -0.02692154, -0.01655642,  0.01142934
  0.04198470, -0.00313383, -0.15266137,  0.12755958,  0.09155962, -0.15697069,  0.01658682,  0.02832281, -0.01514070, -0.02392567,  0.07392464,  0.01132417, -0.13204384,  0.17911420,  0.06833429, -0.29321326,  0.26878743, -0.10570497, -0.13639587,  0.20013960, -0.19716156, -0.03893451,  0.28411683, -0.18169511, -0.03312674,  0.23044888, -0.00006232, -0.23909692,  0.00891779,  0.19856947,  0.00370708, -0.26788609,  0.04367390,  0.15995774, -0.07845209,  0.01810111, -0.08992191,  0.06693560,  0.20445169, -0.26502263,  0.03944289,  0.11369398, -0.12905027,  0.09950071, -0.04750726, -0.10464736,  0.17639602, -0.11133422, -0.00570511,  0.05258392
  0.07895049, -0.15916452,  0.02774163,  0.15756122, -0.14611096,  0.01248199,  0.04549492, -0.04101602,  0.00618029,  0.01285235,  0.08212909, -0.13881262,  0.05064300,  0.19933848, -0.31224080,  0.18272691,  0.03701934, -0.28705504,  0.29072112, -0.14719657, -0.10938716,  0.28464233, -0.09577117, -0.10947445,  0.13471040,  0.08310163, -0.17397557, -0.08312786,  0.16333364,  0.03960825, -0.15167630, -0.06427602,  0.15288711, -0.01750049, -0.00185936, -0.01327320, -0.08516913,  0.23648805, -0.14269164, -0.09419090,  0.19250361, -0.15031375,  0.04335386,  0.07511275, -0.18505362,  0.17329394, -0.04493633, -0.09383454,  0.17337007, -0.08866838
