 -0.01617487,  0.03133299, -0.01040983,  0.02269647, -0.07549588,  0.07176004, -0.03693708,  0.07871589, -0.22302371,  0.33520916, -0.29337469,  0.12815225,  0.02996199, -0.04776645, -0.05872675,  0.15426492, -0.13382643,  0.01562791,  0.06687722, -0.05249787,  0.02937917, -0.03424055,  0.04706775, -0.11040983,  0.24823905, -0.33523162,  0.24629342, -0.04927288, -0.07185374,  0.07292605, -0.05163457,  0.01749282,  0.02677152, -0.00966233, -0.07360514,  0.15378306, -0.14605964,  0.02967573,  0.06672713, -0.02386124, -0.12579347,  0.29139876, -0.30941326,  0.16479674, -0.06455881,  0.09459568, -0.18959900,  0.22293792, -0.11276780,  0.01032151
 -0.00333917, -0.02979854, -0.00145455,  0.10206492,  0.01035161, -0.12543825, -0.13133447,  0.36868745, -0.18755967, -0.02896454,  0.09449135, -0.29720154,  0.34189326, -0.01302289, -0.12385792,  0.02962662, -0.05272920,  0.05181675,  0.01823201,  0.02685948, -0.18976210,  0.14973729,  0.09456473, -0.20919414,  0.13315875,  0.03307560, -0.19686531,  0.28006784, -0.17580461,  0.07806592, -0.05315731, -0.08712000,  0.08117672,  0.07318691, -0.10344564,  0.01752469,  0.13986991, -0.19024327,  0.01631258,  0.15475269, -0.22292767,  0.15418099,  0.09396326, -0.14302110, -0.00142163, -0.01623901, -0.01396926, -0.00703715,  0.17874197, -0.11780851
 -0.06857650,  0.05901815,  0.02277235, -0.03081544,  0.09215255, -0.12365810,  0.02478368, -0.00195276,  0.07538390,  0.06237124, -0.22174005, -0.11369667,  0.44723524, -0.28436677,  0.07834081, -0.12122795,  0.17619091,  0.06368034, -0.03900542, -0.26244442,  0.15622819,  0.09606287, -0.17754717,  0.08664900, -0.07112426,  0.03233722,  0.06039828,  0.05558495, -0.12420145,  0.13086284, -0.03270975, -0.06905821,  0.04129569, -0.15244079,  0.17886595, -0.07759050, -0.06819344,  0.12172882,  0.08252760, -0.23705088,  0.04155766,  0.16059570, -0.05356221, -0.09526412,  0.19589447, -0.22570366,  0.14736835, -0.08764531, -0.14983957,  0.19262489
 -0.00200975, -0.02488550,  0.07631804, -0.09504609,  0.04296073,  0.03214378, -0.01111591, -0.08657999,  0.09885665, -0.04608981,  0.07487744, -0.13032890,  0.04285486,  0.13378896, -0.25370502,  0.26900787, -0.26275014,  0.32231037, -0.27193639,  0.19455454, -0.24443497,  0.28988348, -0.25884643,  0.17414312, -0.12073893,  0.05566312,  0.00239398, -0.00247776,  0.02599047, -0.09001272,  0.15921331, -0.12427874,  0.07237108, -0.08281654,  0.02664296,  0.05511967, -0.12426685,  0.10398456,  0.00881646, -0.01907910, -0.05784107,  0.05581268,  0.00787870, -0.05852078,  0.05244127,  0.05066093, -0.12987953,  0.18192794, -0.25167987,  0.13732597
 -0.05110805,  0.13578073, -0.18225057,  0.19679409, -0.16320959,  0.10150618, -0.06070545,  0.04173831, -0.08258869,  0.17978521, -0.27101715,  0.24895129, -0.14658251,  0.09069595, -0.08058757,  0.07172993, -0.06585807,  0.16787152, -0.23891328,  0.12344272, -0.02850681,  0.09996706, -0.19654976,  0.16703144, -0.11869813,  0.14558870, -0.16647942,  0.16024531, -0.15048895,  0.17064551, -0.22243339,  0.25129631, -0.21885757,  0.09560508,  0.02765324, -0.04118553, -0.01479314,  0.04722831, -0.01699015, -0.03258970, -0.00483152,  0.06683562, -0.02712756, -0.01572949,  0.01891735, -0.05219502,  0.14115506, -0.25956634,  0.22362070, -0.06565567
 -0.00100044, -0.09009185,  0.13645286,  0.04112856, -0.08364789, -0.02285014, -0.11018568,  0.16692349,  0.18691033, -0.30455315, -0.11029724,  0.17830396,  0.16147926, -0.06961195, -0.22344054,  0.08280351,  0.25248644, -0.18163533, -0.19131760,  0.20301898,  0.08492908, -0.16845221, -0.01069360,  0.15780682, -0.06059273, -0.10104365,  0.09008577,  0.09112407, -0.09887621, -0.07090876,  0.11675522, -0.08948860, -0.09513247,  0.23121732, -0.05163042, -0.13027923,  0.10474258,  0.09050369, -0.16143863, -0.09747803,  0.17522128,  0.10498786, -0.15587213, -0.01334005,  0.09759642, -0.04149134, -0.22760684,  0.21674552,  0.15337375, -0.16173599
  0.12729265, -0.20661233, -0.00501405,  0.10904993,  0.00356038,  0.02050430, -0.03247248, -0.20188713,  0.27881106,  0.08984531, -0.14954368, -0.17857818,  0.05844474,  0.27507268, -0.05878412, -0.32440602,  0.09506203,  0.20272482, -0.06010841, -0.14884716,  0.10833768,  0.03413527, -0.03518943, -0.05657229,  0.18509302, -0.15692660, -0.06894932,  0.09025269,  0.12172810, -0.18402012,  0.05646105,  0.08179474, -0.11125476, -0.01517910,  0.11574878, -0.02694715, -0.10011067,  0.05537069,  0.15540984, -0.14054935, -0.09424197,  0.08296779,  0.08714625, -0.12421274, -0.04049739,  0.27312063, -0.23739094, -0.06002899,  0.24466249, -0.13020251
  0.06548449, -0.16009761,  0.17225543, -0.15019842,  0.07197282,  0.08556571, -0.18439512,  0.17975938, -0.15607270,  0.15383447, -0.07656026, -0.00818496, -0.02720111,  0.09870206, -0.10497480,  0.04986677, -0.04871102,  0.04780610,  0.04756326, -0.12253054,  0.11597866, -0.09256883,  0.07895715, -0.04194225, -0.00708484,  0.02840656, -0.05522717,  0.06456070, -0.05054672,  0.04562241, -0.03997166,  0.09731547, -0.17494759,  0.22098437, -0.25377866,  0.22264902, -0.14647739,  0.03149101,  0.13886622, -0.23820266,  0.26781728, -0.30902734,  0.28398263, -0.24189667,  0.19991785, -0.07346467, -0.03077388,  0.10244690, -0.15511159,  0.07890288
  0.01607101, -0.02458023,  0.00807740,  0.03436879, -0.15050750,  0.26466877, -0.23062077,  0.09605671, -0.00740773, -0.06727011,  0.17906429, -0.18250982,  0.05307611,  0.05552421, -0.09066816,  0.06242300, -0.00780333, -0.07850548,  0.20219077, -0.21149498,  0.07943596,  0.06989901, -0.16393318,  0.19998649, -0.18849027,  0.10186047,  0.01362923, -0.09715644,  0.10157028, -0.02911683, -0.05775363,  0.15124760, -0.16317464,  0.08722050,  0.00845303, -0.14363099,  0.25649909, -0.32338706,  0.32527704, -0.17778778, -0.00351725,  0.11386147, -0.19466965,  0.19131199, -0.12697300,  0.08663411, -0.02739909,  0.03534667, -0.10946170,  0.06479056
 -0.05455737,  0.10385996, -0.02956678, -0.06070831,  0.11227035, -0.13374670,  0.06547241,  0.03950311, -0.10481265,  0.08136705, -0.03357171, -0.04893331,  0.18542373, -0.22297795,  0.08896622,  0.10488704, -0.18468450,  0.19032508, -0.15290802,  0.00272319,  0.17446116, -0.21077110,  0.10767459,  0.02643392, -0.14852723,  0.22536656, -0.18028681,  0.04733538,  0.10113897, -0.21886644,  0.21953055, -0.14495395,  0.03797153,  0.07697221, -0.13376524,  0.15148351, -0.10871938, -0.00121185,  0.10284309, -0.18578666,  0.17471307, -0.02089423, -0.12865345,  0.24744364, -0.29902349,  0.18518191, -0.00951915, -0.13902715,  0.19821376, -0.09543678
 -0.05078681,  0.13970123, -0.17699051,  0.18120245, -0.18019962,  0.12928921, -0.04107969,  0.00019118, -0.03377785,  0.04482327, -0.04857004,  0.07263068, -0.01675257, -0.12166741,  0.19266976, -0.15197165,  0.10776163, -0.02614354, -0.06982707,  0.11701103, -0.09619058,  0.01559555,  0.04732992, -0.06638047,  0.00443597,  0.09449524, -0.16431800,  0.21214960, -0.21333004,  0.13672998, -0.00650561, -0.09185288,  0.15051423, -0.17769156,  0.15138794, -0.11362613,  0.07359361, -0.06123365,  0.08585596, -0.13857329,  0.20613898, -0.21749357,  0.14358128, -0.00643544, -0.15075383,  0.27584802, -0.31806538,  0.28547945, -0.22293433,  0.09329311
