 -0.14253218,  0.24029361, -0.21305104,  0.14831420,  0.02015455, -0.06647080,  0.13316914, -0.29857664,  0.05087019,  0.19635967, -0.11074313, -0.15015729,  0.00668123,  0.03220058,  0.11760506, -0.32167709,  0.16429691,  0.11336921, -0.01034800, -0.12906849, -0.03706916,  0.26720828, -0.12696268,  0.27035653, -0.04141192, -0.01193458,  0.05887145, -0.23468917,  0.32223551, -0.09989509,  0.07832061,  0.02425416, -0.07550164,  0.10271650, -0.06712240, -0.10255149,  0.17130891, -0.04239097, -0.02910964, -0.15666760,  0.08489516,  0.07996589, -0.16080747,  0.02258354,  0.02919145, -0.04834333, -0.01435383, -0.11439511,  0.00040628,  0.06859238
  0.02628435,  0.01329039, -0.10441546,  0.13834543, -0.14350213,  0.12338386, -0.10249706,  0.01310717,  0.09820429,  0.02095122, -0.15237016,  0.13326787, -0.04560112,  0.05426046, -0.09386919,  0.01600533,  0.12257758, -0.08461953, -0.00182730, -0.05021389,  0.17411098, -0.15290774, -0.02134390,  0.10290599, -0.26113633,  0.28980625, -0.25826017,  0.16685365,  0.05763143, -0.26179923,  0.26691223, -0.22637610,  0.10244746,  0.06844817, -0.20766430,  0.23815865, -0.14316383,  0.01690598,  0.07239386, -0.13057849,  0.22153607, -0.15757988, -0.01594606,  0.14912025, -0.16872637,  0.12095554, -0.03304030, -0.03639104,  0.13734255, -0.08972665
  0.10266957, -0.18353644,  0.18582315, -0.17589764,  0.08842368, -0.04617713, -0.02251375,  0.15989849, -0.08075168,  0.00192607,  0.00484782,  0.02827307,  0.10779480, -0.11546416,  0.00384448,  0.14708267, -0.11309509,  0.00817668, -0.04188166,  0.06481957,  0.03401029, -0.13420812,  0.00658686, -0.06888636, -0.06687993, -0.00931765,  0.17150957, -0.24102111,  0.23727555, -0.26795856,  0.08555173,  0.05330149, -0.19013087,  0.25410226, -0.19907372,  0.05465879,  0.16079690, -0.33017016,  0.31352984, -0.05944246, -0.07624572,  0.14069225, -0.14347035,  0.14041182, -0.01920394, -0.10264316,  0.21242158, -0.10774746,  0.09569875, -0.06702325
  0.03633641, -0.09045938,  0.14794942, -0.21645448,  0.22000110, -0.19030891,  0.19313313, -0.18975893,  0.15422617, -0.11297907,  0.11446519, -0.06607743,  0.03508616, -0.08857801,  0.16195929, -0.15326436,  0.00698426,  0.07840450, -0.07287710,  0.06638710, -0.10553665,  0.08165810,  0.03546447, -0.20886158,  0.26959447, -0.16218820,  0.04977086, -0.02496675,  0.04795477, -0.07709871,  0.10979834, -0.14067064,  0.19276026, -0.16491857,  0.02118600,  0.18212037, -0.27476588,  0.15131255,  0.09840497, -0.23552974,  0.19467774, -0.06698109, -0.00912974,  0.06807590, -0.14057696,  0.13380920,  0.02006731, -0.18758246,  0.20006337, -0.09126776
  0.08513792, -0.07585063, -0.06811486,  0.12703072, -0.16316621,  0.18680576, -0.19296047,  0.07400551,  0.11977159, -0.04428917,  0.00942300, -0.04111864,  0.04617766,  0.01584903, -0.07946160, -0.05451828,  0.23953699, -0.19230145,  0.06844544, -0.09885177,  0.22316651, -0.20546389,  0.00480117, -0.06744738,  0.14288439, -0.28475033,  0.28582066, -0.12873020,  0.08369125, -0.10851330,  0.02329630,  0.00263083,  0.02590306, -0.09644898,  0.22827960, -0.26854107,  0.14154662,  0.02970253, -0.04699965, -0.03313914,  0.21435671, -0.20140986,  0.10478396, -0.08582280,  0.10372794, -0.07822806,  0.06590610, -0.10230174,  0.26978082, -0.19995858
 -0.14392031,  0.17819076, -0.04785016,  0.09345674, -0.18717379,  0.23425868, -0.16794342,  0.10605480, -0.22659438,  0.14543807, -0.10356095,  0.07301360, -0.04756348, -0.07617886,  0.20250204, -0.11081101, -0.10189925,  0.01469490,  0.18913372, -0.14981549, -0.08452726,  0.07873111,  0.33070347, -0.27057370,  0.17332350,  0.06477770, -0.10751394, -0.07957022,  0.06288643,  0.18837488, -0.14272102,  0.00873116,  0.13264528, -0.11752799, -0.05445494,  0.11751508,  0.04050332, -0.21903991,  0.18404957, -0.12494083, -0.00159463, -0.06520399,  0.11962445, -0.01385070, -0.12086937,  0.02821562,  0.13702691, -0.26166438,  0.01099617,  0.10808459
 -0.00696402, -0.08772949,  0.08365921,  0.08922267, -0.10595798, -0.01638715,  0.18847689, -0.27774153,  0.15422738, -0.08419620,  0.05858637, -0.12379293,  0.09178495, -0.07911208, -0.03276440,  0.10538516, -0.03845016, -0.11287721,  0.10662791,  0.08519168, -0.09256053, -0.16919424,  0.31345855,  0.07589048, -0.15551129,  0.07848265,  0.13023744, -0.14468164, -0.09822505,  0.22690565,  0.07751424, -0.25740658,  0.19038385,  0.04092875, -0.11852797, -0.05271018,  0.14273067,  0.03422219, -0.22382845,  0.11421891,  0.04774941, -0.11596168, -0.07107716,  0.20389585, -0.07950281, -0.23226255,  0.29062748, -0.12930184, -0.14931574,  0.12414217
 -0.04365832,  0.00485905,  0.14853492, -0.19955574,  0.13105895, -0.02536259,  0.01991182, -0.15552264,  0.21381526, -0.16589539,  0.03512648,  0.03734320, -0.09221354,  0.09452318, -0.07747762,  0.08298939, -0.04675981, -0.05405413,  0.23731734, -0.25161971,  0.06923695,  0.07170292,  0.03591180, -0.02310221, -0.10637454,  0.18659832, -0.06033744, -0.22720095,  0.35696629, -0.14877161, -0.06715748,  0.06383215,  0.03399156, -0.05361358, -0.05956466,  0.10030930, -0.00586028, -0.02585194, -0.14735591,  0.27090475, -0.17525098, -0.14126705,  0.35776691, -0.28233367,  0.02914487,  0.09532161, -0.04223268, -0.07288125,  0.04090006,  0.03197478
  0.07881537, -0.15048855,  0.12515083, -0.03430270, -0.11812672,  0.19770851, -0.15437123,  0.01914126,  0.10481875, -0.01464242, -0.05213101,  0.03190609,  0.02912906, -0.04568306, -0.00398071,  0.02757914,  0.02474075,  0.01098564, -0.09483647,  0.22053732, -0.29447131,  0.26495979, -0.22922222,  0.11909070, -0.16892235,  0.05769537,  0.10757500, -0.14619071,  0.03567308,  0.13299947, -0.24548769,  0.10523376,  0.03255604, -0.05941752,  0.04387443, -0.08802861,  0.13279930, -0.06290258, -0.05454617,  0.09516207,  0.06354309, -0.14707006,  0.01851877,  0.23728809, -0.39071157,  0.32770007, -0.10336226, -0.03271362,  0.11944614, -0.07093896
  0.04545454, -0.11185300,  0.11020802, -0.07413722,  0.06952605, -0.10815827,  0.11469497,  0.02815231, -0.18885320,  0.26470625, -0.29192535,  0.29527858, -0.22733946,  0.15015021, -0.05875098, -0.01679911,  0.10462880, -0.15899158,  0.08748742,  0.03582147, -0.06025237, -0.00682878, -0.01994533,  0.02643345,  0.02283092, -0.15601461,  0.25183907, -0.17429473, -0.03644522,  0.10689254, -0.07290420,  0.05883908, -0.12389960,  0.18059389, -0.18670040,  0.15108898, -0.13531135,  0.13369629, -0.04564430, -0.12272658,  0.26163263, -0.26961710,  0.15707982, -0.03488515,  0.02525012, -0.03711411,  0.00704478,  0.12245666, -0.19431603,  0.10113759
  0.03546778, -0.10421893,  0.13252766, -0.12840231,  0.11442096, -0.07010104,  0.01312966,  0.01846122,  0.01526373, -0.07839048,  0.13384653, -0.19162694,  0.23932419, -0.28209366,  0.28001186, -0.26526309,  0.27747780, -0.27734747,  0.22975667, -0.15179743,  0.11330444, -0.10240099,  0.03208311,  0.05881414, -0.10119078,  0.11774535, -0.09668487,  0.09979444, -0.12115057,  0.10127607, -0.07447842,  0.08583168, -0.09427885,  0.08136852, -0.03417788, -0.05169680,  0.12412558, -0.14418275,  0.13864181, -0.12714268,  0.11363118, -0.10440402,  0.06857209, -0.01551169, -0.04862230,  0.11891117, -0.18196720,  0.21347656, -0.17530666,  0.06516655
