  0.01103791,  0.02835852, -0.10576833,  0.12439748, -0.11229053, -0.01372756,  0.22432908, -0.31750530,  0.23797858, -0.00508508, -0.19236283,  0.22065373, -0.05952871, -0.10520663,  0.18289630, -0.14987664,  0.02951850,  0.12306020, -0.23849337,  0.15542928, -0.06674445, -0.05663526,  0.17619121, -0.19370726,  0.11300097, -0.02237248, -0.05658533,  0.13565093, -0.17760267,  0.19261251, -0.10403101, -0.06184295,  0.16646213, -0.21014045,  0.21109761, -0.13972219,  0.02948492,  0.06316947, -0.13752545,  0.19446785, -0.17942598,  0.11276979,  0.08460526, -0.15586256,  0.03488671,  0.04651571, -0.07332470,  0.12897303, -0.06354560, -0.02874320
  0.01359587,  0.02610747, -0.18445740,  0.34657996, -0.26107420,  0.06159406,  0.04854142, -0.06301581, -0.15528694,  0.26365611, -0.16045635,  0.02663815,  0.15933540, -0.24161439,  0.28051145,  0.00467279,  0.07427936, -0.05355908, -0.00337631,  0.10257601, -0.03837784, -0.04480801, -0.17238772,  0.15291698, -0.07464928, -0.13757020,  0.01947760, -0.15838122,  0.12213393, -0.04869344, -0.13214672,  0.14002757, -0.05277685, -0.02131603, -0.17532401,  0.10453785,  0.13489312, -0.18503214, -0.01711673,  0.00302673,  0.13730524, -0.22657300,  0.13841678, -0.14085361,  0.10639497,  0.18834720, -0.01647784, -0.14168778,  0.08117732,  0.15417899
  0.05054035,  0.06386588, -0.27107052,  0.07715197,  0.07836810, -0.08909513,  0.11429298,  0.10505102, -0.13622359,  0.00141206,  0.12254814, -0.09507658,  0.14493839, -0.08308034, -0.19129369,  0.03565649,  0.07135589, -0.08175794, -0.19172441, -0.03434612,  0.09356909,  0.15856092, -0.13333527, -0.05580444,  0.17290887,  0.03885707,  0.06057288, -0.01677452, -0.02913829,  0.19666067, -0.18408670, -0.10007423,  0.21673295,  0.10022349, -0.09399080, -0.18015500,  0.16276381,  0.12939195, -0.11720085, -0.06017618,  0.19185476,  0.11041279,  0.00731491, -0.09973113, -0.28801181,  0.07988899,  0.36803967, -0.09525160, -0.30359688, -0.01222917
  0.05047863, -0.08239890,  0.06325802, -0.02897740,  0.13967073, -0.15826037,  0.04702480, -0.15354459,  0.07697231, -0.01260201,  0.11709140, -0.11769288, -0.03884282,  0.15405957, -0.04245469,  0.25871219,  0.17444909, -0.06905390,  0.08158581,  0.09701826, -0.03633722, -0.17467570, -0.00853050, -0.04899962,  0.04835039, -0.21587716, -0.22484686, -0.01911279, -0.07868155, -0.01834827,  0.10839551, -0.24986013,  0.22572598, -0.26413471, -0.16497934,  0.14589404,  0.03615678, -0.08598074, -0.15153389,  0.06132036,  0.02199486,  0.00126401, -0.20427448,  0.07479253,  0.12606537,  0.13987695,  0.07296432, -0.13983350, -0.02037307,  0.45662765
 -0.03431436,  0.17443151, -0.11150969, -0.03433666,  0.02996189, -0.12173762,  0.04769570,  0.02932684, -0.03869242,  0.02375313, -0.02813638,  0.13017589,  0.05618070,  0.05740024,  0.24218478, -0.18260467,  0.24645098,  0.04099646, -0.10442787, -0.05344956, -0.11324519, -0.01562849, -0.02820101, -0.14686195, -0.10916845, -0.01355568, -0.10322641, -0.08589630,  0.08049073, -0.23700985,  0.29278980, -0.33937375, -0.04852213,  0.18998352, -0.16513373,  0.01528890, -0.06773676,  0.03892783,  0.05810411, -0.18167541,  0.06320305, -0.01188848,  0.17859776,  0.00610536,  0.06590111, -0.13736964,  0.09785086,  0.42429869, -0.21108110,  0.10247412
 -0.06966465, -0.01717597, -0.02589950,  0.12912977, -0.02524452,  0.15041366, -0.01448487, -0.02789797, -0.09734829,  0.06510186, -0.11124466,  0.07661800, -0.33244235, -0.05378541, -0.12914195, -0.24883014, -0.01169089, -0.15450447,  0.11332918,  0.09743458,  0.28551791, -0.03020555,  0.14811889,  0.08685082,  0.15937715,  0.23848053,  0.06467036,  0.08862361,  0.16528706, -0.19250909,  0.27512937, -0.01194691,  0.16052128,  0.08590557, -0.06699248,  0.10104000,  0.03487822,  0.02999264, -0.03832587,  0.09590018, -0.07305977, -0.00921282, -0.11315931, -0.22119822,  0.11092383, -0.11943440, -0.04524753, -0.23051539, -0.34047160,  0.10509897
 -0.00840030,  0.07477232, -0.09144554,  0.09426161, -0.14576929,  0.11512198, -0.15075786,  0.17407225, -0.16086775,  0.18545175, -0.20346738,  0.25279814, -0.21545099,  0.32879900, -0.24953406,  0.26126008, -0.14346434,  0.14667199, -0.10387573,  0.03309615, -0.12065078,  0.04640919, -0.07205073, -0.00693673, -0.04397546, -0.04128311, -0.02215568, -0.02174631, -0.01271110, -0.04820228,  0.09578723, -0.20747820,  0.18099111, -0.21257138,  0.18720629, -0.17050197,  0.09655084, -0.07433108,  0.07592110, -0.09475009,  0.08358492, -0.07695660,  0.14114391, -0.06275054,  0.11113582, -0.14415865,  0.17036818, -0.06148576,  0.15978557, -0.06167440
 -0.00085608, -0.04996589,  0.05836350, -0.03892224,  0.07498960, -0.04970091,  0.08017124, -0.09590852,  0.05681326, -0.06249006,  0.07148472, -0.10291022,  0.05209261, -0.13640613,  0.05177312, -0.00936804, -0.16970424,  0.24297743, -0.29460960,  0.31250142, -0.11412951,  0.05962490,  0.00312194,  0.08775823, -0.12134109,  0.28044792, -0.26090522,  0.23370082, -0.07354145, -0.02300890,  0.06741117,  0.03150912, -0.05742863,  0.12286983, -0.08228240, -0.03160045,  0.22720692, -0.32306989,  0.29576751, -0.17490551,  0.04205029,  0.04795371, -0.12893572, -0.00389509,  0.08177375, -0.13721756,  0.13351126, -0.17872315, -0.01800497,  0.03571600
  0.03854276, -0.04192740,  0.01890842, -0.05704240,  0.08855902, -0.10643535,  0.08246501, -0.05313266,  0.05441945, -0.06657117,  0.09516374, -0.07040249,  0.07332794,  0.00868763, -0.08002770,  0.22792464, -0.16774184,  0.12516690, -0.01813036, -0.13858779,  0.14783417, -0.05841869, -0.12776988,  0.20287253, -0.25402548,  0.10179953,  0.00932112, -0.23098854,  0.24402294, -0.14219723, -0.03177551,  0.08318694, -0.08709953, -0.04171474,  0.15476597, -0.28794005,  0.24911061, -0.06126966, -0.16469004,  0.23019693, -0.17411479,  0.07136662,  0.10415270, -0.21275289,  0.18050043, -0.01884295, -0.05352552,  0.22577022, -0.23161350,  0.15154807
  0.01848414,  0.07203654, -0.13190672,  0.12935166, -0.17630074,  0.09038323, -0.11218759,  0.13691423, -0.09013224,  0.06871328, -0.00216800,  0.00939262,  0.13056052,  0.00890998,  0.07757789,  0.07074949,  0.04465330,  0.02673052,  0.02872151, -0.24504051,  0.22839610, -0.36595695,  0.22435486, -0.21833020, -0.03417168,  0.01435567, -0.18852916,  0.04979351, -0.07040255,  0.01210246, -0.07781184,  0.02984418, -0.17130601,  0.14274435, -0.12843973, -0.03672340,  0.08296645, -0.05736243, -0.06151753,  0.14834419, -0.24181390,  0.29901723, -0.12532656,  0.08147481,  0.10707085, -0.19452963,  0.30658736, -0.08473323,  0.15875562, -0.01029182
  0.04195136, -0.08440996,  0.04400790, -0.01817806, -0.00068085,  0.03431444, -0.03436968,  0.07605073, -0.10559417,  0.11437755, -0.09554910,  0.05364410,  0.01106196, -0.07589283,  0.01609285,  0.07843724, -0.18272969,  0.18431019, -0.22184660,  0.13686299, -0.00421445, -0.07539327,  0.17998572, -0.20413569,  0.21764946, -0.21451404,  0.23986618, -0.22944150,  0.26123890, -0.18841988,  0.09372570, -0.02263815,  0.00330088,  0.02521268, -0.01213773, -0.03048956,  0.12131856, -0.16244489,  0.11081361, -0.00928951, -0.07196100,  0.18843976, -0.26412027,  0.24905013, -0.26772600,  0.24458613, -0.15254235,  0.09203224, -0.09715612,  0.01170246
