  0.09480487,  0.02981176, -0.15060873, -0.17612249,  0.02255698,  0.20889178,  0.07551278,  0.06700498, -0.07879484, -0.07124276, -0.07272255,  0.01796813,  0.02581731, -0.05502360,  0.04521375,  0.17664850,  0.12647496, -0.24818933, -0.28863960,  0.02710473,  0.28606411,  0.21742084, -0.07331930, -0.15072621, -0.17297623,  0.04288466,  0.14520027,  0.13249410, -0.10846547, -0.25725151, -0.02789107,  0.16939777,  0.09193109, -0.11671186, -0.08458843,  0.09519302,  0.03482161, -0.02782859, -0.11184743, -0.00197722,  0.06455605,  0.20422513,  0.10766041, -0.06589177, -0.30731205, -0.24509448,  0.08317354,  0.17001394,  0.16080288, -0.02830476
 -0.08549809,  0.16930605, -0.07808092, -0.00361395,  0.01269086, -0.04598952,  0.08447927, -0.18250384,  0.26060733, -0.26825353,  0.24773191, -0.17211318,  0.08694472,  0.00249648, -0.13900518,  0.07445723, -0.05934852,  0.27189695, -0.27178963,  0.04909458,  0.01357467,  0.01802425, -0.03212906,  0.07011293, -0.01675773, -0.06429177,  0.05466078,  0.03915014, -0.01339743,  0.00185336, -0.07799561,  0.16656470, -0.09476635,  0.06530564, -0.16736176,  0.18801437, -0.03855377, -0.09516098,  0.14966448, -0.19585976,  0.18938672, -0.25044966,  0.24042423, -0.15051112,  0.23332614, -0.21074756,  0.08135753,  0.03587452, -0.11943362,  0.02789130
 -0.13127417,  0.15709205,  0.05710947, -0.09452012,  0.02982670,  0.01300383, -0.02954508, -0.06720890,  0.00762256,  0.03631789, -0.09976834,  0.28774372, -0.17296195,  0.14626911, -0.16337910, -0.06233662,  0.00377250,  0.08173620,  0.13173445, -0.28600647,  0.13993835,  0.03259820, -0.17955030,  0.04226358,  0.03336003,  0.02194365, -0.06391849,  0.15793846,  0.00478151, -0.06016274, -0.09822025,  0.12521258,  0.17470597, -0.09377583, -0.09288690, -0.10585778,  0.39486990, -0.29124562,  0.17561981, -0.19130888,  0.06319162, -0.06938114, -0.09581818,  0.10454333,  0.04700570,  0.12410790, -0.06473800,  0.22088925, -0.02793165, -0.27511297
 -0.09698951,  0.04209634,  0.18937916, -0.14513119,  0.03831551, -0.01178419,  0.00886669, -0.12917331,  0.10639962, -0.08045076,  0.06684830, -0.01995290,  0.18364470, -0.18041550,  0.09772726, -0.23658032,  0.05541930,  0.16393572, -0.01022462, -0.05264072, -0.16758280,  0.24965017, -0.22010671,  0.05636602,  0.03914351, -0.02866182, -0.00693794,  0.06953369,  0.09190900, -0.07532368, -0.06445500,  0.06724125,  0.12333847,  0.05442307, -0.23796903,  0.10258269,  0.00207684,  0.19710499, -0.28906144,  0.24570293, -0.29348376,  0.13709820, -0.13487503,  0.02784468,  0.18582424, -0.04506908,  0.08933225, -0.01497886,  0.15515363, -0.30550815
  0.06561167, -0.14031892,  0.09552325, -0.04584783,  0.02707339,  0.00110795,  0.00692880,  0.05518789, -0.16791827,  0.21836210, -0.23355124,  0.21104136, -0.18707107,  0.16384443, -0.12097767,  0.19163003, -0.20687417,  0.08749682, -0.13181571,  0.28098501, -0.28147488,  0.25173811, -0.19210351,  0.08069357, -0.08384758,  0.13994261, -0.10651305,  0.02284948, -0.06127855,  0.11823647, -0.09750587,  0.04350319, -0.07093192,  0.05782159,  0.03714546, -0.08992616,  0.04543381, -0.01002704,  0.00482250, -0.00773175,  0.08018717, -0.07973955,  0.10896148, -0.18778727,  0.15345582, -0.15761483,  0.19041965, -0.22138104,  0.22684871, -0.08510384
  0.00935659, -0.08157677,  0.14517016, -0.07574092, -0.06013694,  0.17060427, -0.22744442,  0.21779317, -0.16850274,  0.08574099, -0.03464918,  0.01517611,  0.07067417, -0.02013206, -0.08512902,  0.16669355, -0.32314194,  0.30667685, -0.10532372, -0.06569275,  0.09616193, -0.11385181,  0.15276774, -0.23616347,  0.18500629, -0.05902087, -0.04246000,  0.13587155, -0.05668407, -0.07523728,  0.10117932, -0.13187001,  0.19857914, -0.05339097, -0.10798301,  0.10476418, -0.07928499,  0.17068336, -0.18483773,  0.06504287,  0.03586063, -0.14325206,  0.17928593, -0.18205334,  0.06974192,  0.13677546, -0.17744297,  0.23016201, -0.06063239, -0.09867753
  0.07125877, -0.16056737,  0.07410085,  0.09808711, -0.18590504,  0.13572957,  0.03501807, -0.12655811,  0.13528275, -0.15456753,  0.11855789, -0.08451964,  0.04646923,  0.06533276, -0.13506296,  0.17886899, -0.10818752, -0.15672986,  0.27528959, -0.18912577,  0.07259848,  0.03024370, -0.00309199, -0.05150902, -0.10765492,  0.24593819, -0.14941534, -0.02242048,  0.10903348, -0.11512082,  0.08700841, -0.02829784, -0.12218615,  0.26677636, -0.21789466,  0.09341813, -0.07044795,  0.08022889, -0.01525386, -0.09434584,  0.18653247, -0.11987469,  0.02370342,  0.02604177, -0.17037621,  0.19739914, -0.03170235, -0.17802555,  0.35063503, -0.20440580
  0.03354126, -0.08288984,  0.11051511, -0.12941570,  0.08254455, -0.00534497, -0.01820623,  0.05685680, -0.10477413,  0.08646722, -0.02113162, -0.03820949,  0.10766791, -0.20246016,  0.25762527, -0.18729210,  0.16308611, -0.22430104,  0.19334299, -0.15186754,  0.18258309, -0.13837394,  0.07117583, -0.10135533,  0.06655608,  0.09238757, -0.21361445,  0.22673985, -0.27538570,  0.31994686, -0.27136697,  0.16780980, -0.13658057,  0.10152087, -0.04066585,  0.01298554, -0.00471655, -0.01494866,  0.00843071, -0.00733116,  0.09337362, -0.14595098,  0.16806066, -0.19871427,  0.18529741, -0.12392641,  0.03096095, -0.00743706,  0.05247472, -0.02628158
  0.01926731, -0.03572060,  0.04930545, -0.05532893, -0.03096971,  0.11200226, -0.05248415, -0.01230440,  0.02254907, -0.08436629,  0.18475645, -0.21812511,  0.17541210, -0.21383446,  0.16523267,  0.01667320, -0.02654554,  0.00059738, -0.10644177,  0.15110820, -0.08002344,  0.16566832, -0.26459876,  0.21785644, -0.18126960,  0.29979311, -0.32688783,  0.12982934, -0.06254528,  0.06494648,  0.10308670, -0.24998983,  0.18284219, -0.18392223,  0.21807033, -0.14263916,  0.07881569, -0.12303972,  0.08699743, -0.00729573,  0.07894860, -0.09187623,  0.02303255,  0.03455167, -0.04586123,  0.09752646, -0.23629167,  0.13171001, -0.03140055,  0.05324349
  0.03980705, -0.14649837,  0.05855133,  0.15488285, -0.01449319, -0.13933555, -0.05295080,  0.12715461,  0.03012964, -0.06252615, -0.07426536, -0.02712240,  0.23361857,  0.00660537, -0.11031399, -0.18555728,  0.05315895,  0.13361349,  0.13069437, -0.08388863, -0.26958129,  0.09197605,  0.22170535,  0.02617592, -0.36832301,  0.09555354,  0.14714088,  0.20143537, -0.23948681, -0.13161203,  0.05241098,  0.19084829,  0.06557924, -0.15496809, -0.04057232, -0.06302266,  0.14160876,  0.10555245, -0.05329986, -0.19696991,  0.05760402,  0.09792819,  0.06106709, -0.18149571, -0.11229815,  0.21349994,  0.19826743, -0.08033993, -0.19806684,  0.04984236
 -0.08740313,  0.07844768,  0.12518423, -0.02831257, -0.15323577, -0.05336543,  0.13903829,  0.04910840, -0.09270923, -0.06799523,  0.04092041,  0.17673339,  0.00896805, -0.18951301, -0.12818933,  0.08757400,  0.21787280,  0.07989961, -0.17733122, -0.19107655,  0.08427858,  0.23397492, -0.02792491, -0.29046958,  0.04255526,  0.22173351,  0.10732603, -0.24705040, -0.16067949,  0.14188152,  0.19842865,  0.00480089, -0.17871860, -0.11194610,  0.07103035,  0.12030024,  0.09269653, -0.11677820, -0.14815896,  0.04874304,  0.12407988,  0.01941007, -0.18202104, -0.05192643,  0.23289529,  0.16545819, -0.15675214, -0.21109812, -0.01959170,  0.15643605
