 -0.07171735,  0.12307164,  0.06236032, -0.16174903, -0.00689629,  0.00390297, -0.05421751,  0.13593014,  0.09148866, -0.06304555, -0.23753618,  0.15981647,  0.18904334, -0.11159819, -0.00271624,  0.02780298, -0.06250155, -0.03930178, -0.14649170,  0.21957311,  0.18237556, -0.36389633, -0.12171948,  0.15179878,  0.29821100, -0.21658664, -0.13568275,  0.09895034,  0.07899664,  0.02597174, -0.10373143,  0.12914982,  0.09572743, -0.17230453,  0.04504592, -0.12351342,  0.08360100,  0.05902873, -0.02238090,  0.04571454, -0.31800980,  0.16712723, -0.00627744, -0.00067898,  0.16811822, -0.23044763, -0.04965302,  0.10498911, -0.04274410,  0.11336123
 -0.05221942,  0.09621475, -0.05668677,  0.08565815, -0.15737937,  0.14242704, -0.09870306,  0.04672550, -0.01706415,  0.02272042, -0.02444455, -0.09107496,  0.19138058, -0.10132833, -0.03576805,  0.04436916,  0.09032470, -0.12016807,  0.05580920, -0.15556497,  0.25010680,  0.02350990, -0.27918589,  0.11335281, -0.02249346,  0.28051483, -0.37052020,  0.12894355, -0.00598534, -0.00601095,  0.12876792, -0.22877363,  0.17557196, -0.00053306, -0.07497409,  0.03861993, -0.06383189,  0.08070925,  0.02066507, -0.09373908,  0.14021798, -0.24363617,  0.27057967, -0.21809647,  0.11733195,  0.07470520, -0.21381982,  0.15119310, -0.08484146,  0.04549505
 -0.06731787,  0.16706328,  0.01151792, -0.10278249, -0.12135169, -0.15479966,  0.20025501,  0.23415794,  0.03449496, -0.23175443, -0.17043187,  0.19674998,  0.29367502,  0.06875602, -0.24157121, -0.22086238,  0.14716495,  0.09874950, -0.07237027, -0.15663383, -0.09892286,  0.17003146,  0.01690919, -0.10254291, -0.14799915,  0.18891432,  0.14499343, -0.07690147, -0.08428983, -0.05540740,  0.30323663,  0.09645786, -0.18707902, -0.09094841,  0.01749090, -0.03259530,  0.03548584,  0.05719899,  0.04309966, -0.22398620, -0.14741175,  0.06430083,  0.11696099,  0.07832802, -0.09571362, -0.06970279, -0.08780707,  0.04504003,  0.05842734,  0.14759982
 -0.02891371,  0.12859476, -0.15007886, -0.05480747,  0.12493434, -0.10483981,  0.30921335, -0.19268047, -0.07218804, -0.11020411,  0.08549948,  0.40682084, -0.32939535, -0.14951205,  0.01000386,  0.15049522,  0.16564075, -0.21380657, -0.12694639,  0.07171989,  0.18236982, -0.05448071, -0.12701855,  0.06535821, -0.04844150,  0.17596804, -0.05025741, -0.10720336,  0.00248266,  0.08088579,  0.15377985, -0.27550272, -0.01601032,  0.07904543,  0.06147925, -0.00946778, -0.05521862,  0.01085632, -0.02820563, -0.07833362,  0.06676093,  0.19629946, -0.18387874,  0.03027770, -0.01504370, -0.08214707,  0.14954462,  0.07496683, -0.12760672,  0.00922907
  0.10427820, -0.13272332,  0.03676477, -0.13560233,  0.03398385,  0.14531720,  0.04102248,  0.10089392, -0.32248583,  0.04772629,  0.12601990,  0.02257612,  0.21718283, -0.37679380, -0.16063554,  0.21978747,  0.02392499,  0.11315485, -0.16539310, -0.05271690,  0.06685349,  0.13525332, -0.03982959, -0.17740253,  0.21898297, -0.08220795,  0.04373872, -0.06539624, -0.05120337,  0.14912990, -0.01149106, -0.02127759, -0.25458238,  0.12383388,  0.08772947, -0.02933863,  0.12709137, -0.08003343, -0.16510290,  0.05607579,  0.05091795,  0.12732782,  0.06330126, -0.18488157, -0.03600009,  0.06129076, -0.08171313,  0.15741488,  0.19629761, -0.26895974
  0.02641058, -0.10153863,  0.17343180, -0.20103646,  0.21324136, -0.14398719,  0.00017877,  0.09695484, -0.21987451,  0.33612894, -0.26609061,  0.10157332, -0.00438694, -0.11783459,  0.26236847, -0.24338227,  0.14729872, -0.09899471,  0.04649332,  0.05141363, -0.12870067,  0.14760341, -0.15338282,  0.13734734, -0.07118367, -0.02904104,  0.09029620, -0.12962168,  0.16044773, -0.12816280,  0.02745333,  0.04274977, -0.10381968,  0.20469163, -0.21722644,  0.14038988, -0.08034357,  0.04613071, -0.02921827,  0.03601467,  0.01307129, -0.07938517,  0.11210249, -0.17940355,  0.22143505, -0.15698570,  0.07527738, -0.01163485, -0.05580560,  0.04101013
  0.01586836, -0.05725822,  0.07994324, -0.03598401, -0.07641078,  0.18008899, -0.23593819,  0.21466665, -0.03346976, -0.21080269,  0.25941688, -0.03794666, -0.02954716, -0.13634867,  0.19965538, -0.07586742,  0.06053326, -0.00786012, -0.27058460,  0.27368275, -0.05597311, -0.03904855, -0.02689848,  0.06268450, -0.08637074,  0.01230726,  0.19654112, -0.19559246,  0.01182798,  0.11758260, -0.11460439,  0.12149698, -0.09824704, -0.04073740,  0.15532988, -0.04339664, -0.14629616,  0.04721843,  0.14635107, -0.24944576,  0.22439548, -0.13544868,  0.01717705,  0.03088017, -0.03549602,  0.02793093, -0.03686557,  0.18640594, -0.31070321,  0.18068551
  0.00240026, -0.04857824,  0.10675729, -0.12201711,  0.10755236, -0.00611722, -0.17956350,  0.29716209, -0.18389955, -0.06760016,  0.14414400, -0.03155373, -0.10093073,  0.15516945, -0.18945116,  0.10093483,  0.14835621, -0.24278495,  0.10759427, -0.02151095,  0.11311314, -0.16088533,  0.12991451, -0.05671081, -0.07008655,  0.16470728, -0.10140167, -0.01120849,  0.03532543, -0.04841773,  0.01859741,  0.08063494, -0.08865508, -0.10327581,  0.25361637, -0.07841723, -0.22139244,  0.30254905, -0.22352847,  0.16166272, -0.05458845, -0.08772467,  0.13686816, -0.05048896, -0.01485540, -0.09183684,  0.26378328, -0.25486127,  0.11105497, -0.03012327
  0.11803910, -0.16938096,  0.01616914,  0.00821193,  0.00617694,  0.17963240, -0.17583099, -0.06783510,  0.20374466, -0.12527828, -0.11243868,  0.21305778, -0.03599817, -0.05089771, -0.14256911, -0.08081496,  0.25021041,  0.12135021, -0.12813060, -0.18849805,  0.18849502,  0.05977092, -0.04795975,  0.04697839, -0.06603866, -0.08229801,  0.09508506,  0.04427637, -0.06032355, -0.05615264, -0.07867321,  0.07491046,  0.09761295, -0.27725914, -0.02389530,  0.47984632, -0.17646561, -0.15908488,  0.00428355,  0.12416707,  0.09649628, -0.05453946, -0.00361024,  0.06458621, -0.00347631, -0.20527325,  0.15409609,  0.09375237,  0.05434316, -0.21541282
 -0.05141357,  0.17500664, -0.16147760, -0.06739732,  0.15918993, -0.06444841,  0.01649321,  0.03783400, -0.08730811,  0.04036400,  0.05844004, -0.12536886,  0.10683179,  0.06928578, -0.15473774, -0.05145733,  0.14172845,  0.00813667, -0.09751051,  0.06744770, -0.06516401,  0.03763559,  0.05390008, -0.09534069,  0.01822979,  0.13480370, -0.15517319, -0.05366391,  0.21880746, -0.06236655, -0.12681567,  0.07701190,  0.06520467, -0.02418132, -0.12355533, -0.04672482,  0.34910204, -0.15522139, -0.29295981,  0.19744721,  0.22288803, -0.26717820, -0.09347201,  0.31139579, -0.07957865, -0.21767509,  0.06485632,  0.23019977, -0.17552680,  0.03255663
 -0.04736739,  0.03799098,  0.12457750, -0.16114052, -0.02540613,  0.14869619, -0.09001056, -0.00063529,  0.04662869, -0.05267469, -0.00228405, -0.00904228, -0.08053167,  0.18323036,  0.00351701, -0.19378800, -0.01194708,  0.17273667,  0.05139987, -0.13852920,  0.05684637, -0.04815292,  0.07543651,  0.02990924, -0.10179099,  0.05253475,  0.05519894, -0.13355560,  0.00680083,  0.15401512, -0.09903648, -0.11548902,  0.14085177,  0.05294082, -0.09106838, -0.13474419,  0.07596252,  0.32311018, -0.24429063, -0.21190094,  0.23835245,  0.17213238, -0.30005530, -0.01769670,  0.32839514, -0.14052584, -0.20704424,  0.08099913,  0.22032538, -0.17392418
