 -0.00005379, -0.01581614,  0.04378541, -0.04986802,  0.07983065, -0.09290638,  0.03181344, -0.02255831,  0.17220784, -0.32731629,  0.18760465, -0.07274023,  0.23385635, -0.28326928,  0.13941886, -0.13698835,  0.24473067, -0.20569473,  0.17065301, -0.16740327,  0.10666084, -0.12744566,  0.24564248, -0.32288595,  0.23472758, -0.04896959,  0.04689336, -0.17399820,  0.19628145, -0.16929953,  0.08880364,  0.11246448, -0.21812801,  0.07025102,  0.07583775,  0.00463080, -0.01282956, -0.04133529, -0.03946905,  0.04711725,  0.02972190, -0.01279031, -0.04038344,  0.05623023, -0.07179345,  0.08122889, -0.00200926, -0.08601548,  0.08947490, -0.04703589
  0.06941181, -0.07415720, -0.00651431, -0.08239131,  0.09075161,  0.06784826, -0.02413736, -0.16100668,  0.13852634,  0.15104144,  0.08312304, -0.36802785, -0.02006795,  0.11436725,  0.29341744, -0.30544974, -0.15537461, -0.00918652,  0.08208757,  0.04698203,  0.20082159, -0.19121736,  0.07727623,  0.12337157, -0.06584750, -0.26428625,  0.24072580, -0.02325813,  0.07995705, -0.05078987, -0.13664634,  0.00284018,  0.15502576,  0.03796528, -0.28213387, -0.03224648,  0.07614214,  0.17032535,  0.15440981, -0.16581612, -0.07314123,  0.12580991, -0.03127433,  0.08627535, -0.05673963, -0.18295968,  0.08829934,  0.07822413, -0.03398275, -0.03268270
  0.00566967,  0.01601857,  0.02461516, -0.01418734, -0.10924757,  0.05279204,  0.15546547, -0.05858949, -0.31441463,  0.06059021,  0.31020619,  0.02261826, -0.14152285, -0.23224510,  0.17291553,  0.17177811, -0.03557038, -0.07469012, -0.11408105, -0.03955895,  0.09590811,  0.16738433, -0.11154320,  0.04252929,  0.18893765, -0.32544912,  0.03353772, -0.07206559,  0.11250860,  0.04231297,  0.11224699, -0.28480885,  0.05547712,  0.24835806, -0.02027193, -0.09405764, -0.10571205, -0.14157400,  0.24469428,  0.08669206, -0.00536761, -0.03026390, -0.09638544, -0.00688810,  0.07423489,  0.07130998, -0.23125789,  0.12220033, -0.14083024,  0.11489645
  0.00863722,  0.03307570, -0.00889372, -0.05025051,  0.00802714, -0.01837331,  0.19054454, -0.21232024, -0.10125582,  0.02184517,  0.28206337, -0.01817919, -0.33727642,  0.16616262,  0.01469473,  0.03599418,  0.07371989, -0.19390053, -0.05025367,  0.06475473,  0.15109931, -0.11811573,  0.14266990,  0.06709881, -0.14702283,  0.09307944, -0.23184416,  0.09042911,  0.04666881,  0.15818091, -0.23733126,  0.08943165, -0.07757461,  0.13021753,  0.14595545, -0.30741424,  0.00376185,  0.13058697, -0.08158924,  0.24670873, -0.05085699, -0.12175873,  0.03962886,  0.05234407, -0.05164132, -0.02964235,  0.07540241, -0.24842962,  0.24295720, -0.10368502
  0.03930828, -0.05546940,  0.00352309,  0.00031828,  0.05919449, -0.08310164, -0.06643045,  0.31098023, -0.18344817, -0.11689536,  0.01944818,  0.25441918, -0.18290503, -0.10074622,  0.24058487, -0.29198176,  0.13133830,  0.08165321, -0.12563362, -0.06775021,  0.15940489, -0.00521754, -0.06277330,  0.17798954, -0.11455779, -0.02231464,  0.04798000, -0.09181970,  0.03000854, -0.01907937,  0.12664200, -0.13638251,  0.06139484, -0.10896585,  0.10214086,  0.09290011, -0.29248750,  0.29342180, -0.12794156, -0.06719844,  0.26432428, -0.10629416, -0.06273133,  0.06245088, -0.03616466, -0.11538661,  0.23212880, -0.17036236, -0.03670704,  0.06285404
  0.06721136, -0.16957072,  0.09418338,  0.08243943, -0.13312978,  0.04847990,  0.01508085,  0.15486079, -0.35957931,  0.29146946,  0.02258585, -0.28707409,  0.21696911,  0.04392637, -0.08447679, -0.16265580,  0.29728296, -0.15863073, -0.07557445,  0.24044104, -0.15405808, -0.00178450,  0.07759933, -0.06193355, -0.09168495,  0.07469512,  0.06848471, -0.09604298,  0.06231149, -0.08389440,  0.11449151, -0.09630827,  0.01397387,  0.13056369, -0.23947260,  0.15492582,  0.01412602,  0.03239198, -0.16719598,  0.17473793, -0.06099211, -0.10113707,  0.16599711, -0.16601436,  0.05610951,  0.04926832,  0.01625629, -0.12048014,  0.08592062,  0.00365272
 -0.00517174,  0.03776373, -0.17216219,  0.22900022, -0.07509415, -0.09496979,  0.00920584,  0.18799679,  0.00386328, -0.28206280,  0.32729954, -0.21168238, -0.00418572,  0.18974605, -0.10977972, -0.08188553, -0.02042494,  0.29807505, -0.30660973,  0.13078044,  0.02738376, -0.12511792,  0.03879262, -0.01021104, -0.01378610, -0.04392357,  0.13630305, -0.00814866, -0.12297211,  0.05515875, -0.01515259,  0.11339093, -0.16431661,  0.08291457, -0.00240997, -0.12311575,  0.21264254, -0.08824256, -0.02877339, -0.13047647,  0.21388173, -0.19035322,  0.10199283,  0.00061379, -0.11949482,  0.15728046, -0.05508714,  0.08438116, -0.17341248,  0.13478134
 -0.03956797,  0.11194363, -0.08195524,  0.06886726, -0.17624322,  0.24722888, -0.12301455, -0.10248872,  0.10254454, -0.06651846,  0.08031975, -0.07717976,  0.16740689, -0.29238692,  0.19177865,  0.05993638, -0.10198365,  0.01006078, -0.03959938,  0.08746036, -0.12932455,  0.13983167, -0.05520177,  0.05528856, -0.00177579,  0.03644039, -0.14214821,  0.07660712, -0.03804643,  0.15837471, -0.21500941,  0.15801854, -0.13532937,  0.15469365, -0.12176380,  0.16818015, -0.21503507,  0.03331774,  0.17291621, -0.19311140,  0.23645972, -0.23436402,  0.20070884, -0.15020863,  0.15215597, -0.16650067,  0.10674692, -0.12128999,  0.15865416, -0.11143533
 -0.01830166,  0.05394152, -0.13927249,  0.19599681, -0.07878811, -0.20071598,  0.25325286,  0.02263980, -0.06268200, -0.02400021,  0.00822753, -0.00326073,  0.06460058,  0.00089593, -0.14614583,  0.09145540,  0.03895938, -0.02889432,  0.01179946, -0.10878035,  0.10466734, -0.08411046,  0.01624200,  0.07825267, -0.11236953,  0.13332790, -0.07555597,  0.03108612, -0.07972017,  0.01027583,  0.13034633, -0.07212325, -0.11280786,  0.19834777, -0.24321869,  0.16391407,  0.05550107, -0.25759430,  0.23104320, -0.13176082, -0.02438165,  0.24127810, -0.29523313,  0.15569417,  0.02673771, -0.20335061,  0.33923684, -0.26848424,  0.03209134,  0.07812902
 -0.01867506,  0.03827264,  0.00596834, -0.11413327,  0.20206210, -0.16326783, -0.00299190,  0.07632227,  0.00220646, -0.04944986,  0.02747026, -0.00090451, -0.00142823, -0.00747754,  0.05372475, -0.10163804,  0.10632914, -0.06364938,  0.05621129, -0.04923400, -0.04338702,  0.11842300, -0.16128590,  0.14594493, -0.06257912, -0.01786438,  0.05892077, -0.07162351,  0.08150524, -0.08689601,  0.03036261,  0.07091536, -0.08628245, -0.00632440,  0.15450618, -0.27734501,  0.29207705, -0.20772051,  0.05954193,  0.03509708, -0.05493578, -0.02680798,  0.20363241, -0.36516616,  0.42027667, -0.35548767,  0.18450404,  0.02470946, -0.12427644,  0.07086408
  0.05194785, -0.13225123,  0.11644860, -0.02675335, -0.03228556, -0.00589956,  0.13262020, -0.13154156,  0.01041690,  0.05257452, -0.02588629, -0.02949035,  0.01734726,  0.03113389, -0.07527172,  0.06049103, -0.05398585,  0.00968029, -0.02874821,  0.08188317,  0.00644397, -0.07288364,  0.11324664, -0.11736023,  0.04508343,  0.01335905,  0.01126217, -0.03762076,  0.05774175, -0.09706849,  0.17299467, -0.28840922,  0.32642837, -0.29115298,  0.18708505, -0.11874895,  0.15424165, -0.18824403,  0.26590182, -0.29752068,  0.29114588, -0.24239498,  0.13607188, -0.01304221, -0.04431191,  0.02326377,  0.06955031, -0.19914785,  0.24107925, -0.12746303
