 -0.10365498,  0.16502485, -0.08274077, -0.01382268,  0.09641009, -0.08412790,  0.03378750,  0.05057515, -0.15286139,  0.09865395, -0.08628037,  0.04909862,  0.13625470, -0.21167895,  0.21207871, -0.11455408, -0.13759855,  0.36362255, -0.30569241,  0.05973854,  0.08420006, -0.12264740,  0.03033434,  0.13252368, -0.11011506,  0.05308366,  0.02887869, -0.15555548,  0.11076136, -0.01620439, -0.06380404,  0.15218826, -0.00781559, -0.17785599,  0.17087457, -0.18665389,  0.01976367,  0.18603253, -0.14848201, -0.02164091, -0.00224857, -0.06411402,  0.11149632,  0.18234248, -0.10793232, -0.21756160,  0.24320713, -0.20508788,  0.19645755, -0.01149807
 -0.04181093, -0.06336784,  0.15916612, -0.11879471,  0.07167180,  0.08364394, -0.14338668,  0.13677079, -0.08002261, -0.12425879,  0.11151422, -0.14251323,  0.15254175,  0.04347093, -0.10747695,  0.21066999, -0.22896960,  0.05929464,  0.21813131, -0.35876974,  0.21488268, -0.06191329, -0.10874508,  0.15737155,  0.06185866, -0.10396740,  0.12139538, -0.09423537, -0.08121724,  0.11148695, -0.05925310,  0.02371175,  0.16089829, -0.15330707, -0.01654775,  0.02261488, -0.17130724,  0.14217047,  0.01847842, -0.16055291,  0.03993374, -0.08241536,  0.02561292,  0.19777171,  0.16666388, -0.25820577, -0.02876364,  0.11403381, -0.17538856,  0.27289110
  0.00376568,  0.00424391,  0.00337452, -0.03471293,  0.05983436, -0.09939787,  0.13233225, -0.15091636,  0.16493198, -0.15972126,  0.17709864, -0.19211201,  0.21685737, -0.25358128,  0.24685053, -0.23806376,  0.21146269, -0.17449464,  0.15601821, -0.15761350,  0.18928335, -0.20790869,  0.21504778, -0.22156749,  0.20146503, -0.19609545,  0.19238089, -0.18827360,  0.18690101, -0.17074979,  0.13493763, -0.11301160,  0.10002326, -0.09225528,  0.09106081, -0.07913599,  0.06929585, -0.04032008,  0.03206290, -0.00091973, -0.01845959,  0.02526779, -0.02829440,  0.02080187, -0.05899800,  0.05278794, -0.01606575,  0.00946982, -0.00460559, -0.01992477
 -0.05596834,  0.13607757, -0.16317502,  0.19516301, -0.22667331,  0.22757764, -0.20788361,  0.16179970, -0.13011505,  0.10713087, -0.13665996,  0.20054199, -0.17741687,  0.10884000, -0.00125892, -0.11989071,  0.14103019, -0.09306976,  0.07302759, -0.05520913, -0.03750875,  0.12141788, -0.09988022,  0.04195735,  0.02819238, -0.07809761,  0.09021706, -0.12713194,  0.15101791, -0.15197140,  0.18398812, -0.18694649,  0.17717293, -0.20684723,  0.19943633, -0.17597176,  0.13689458, -0.11836431,  0.15276822, -0.22106374,  0.24575329, -0.19394610,  0.12820100, -0.03299117,  0.03752215, -0.09594162, -0.00403518,  0.09161556,  0.00005020, -0.03039005
  0.03281207, -0.01506362, -0.01274375, -0.03270891,  0.01164274,  0.02263670, -0.05072264,  0.09373353, -0.07000363,  0.09137526, -0.08459570,  0.07730396, -0.09667900,  0.00852767,  0.02860471, -0.02785599, -0.00786702,  0.09733141, -0.09506183, -0.05053239,  0.25228857, -0.24347255,  0.07999580, -0.02374626, -0.03647720,  0.05060444,  0.00309792, -0.04359502,  0.09001626, -0.03315061, -0.15756673,  0.25878140, -0.27835468,  0.21046568,  0.04535893, -0.25141439,  0.29996814, -0.20466926,  0.10610945,  0.02935848, -0.02673276, -0.03108576, -0.07252691,  0.08074254, -0.10214622,  0.10857791, -0.10158795,  0.31173847, -0.43720577,  0.15772476
  0.12308548, -0.01171152, -0.02877632, -0.07199531, -0.07860552,  0.01076304, -0.02679207,  0.05677087,  0.05333195,  0.09126665,  0.08695170, -0.05276178, -0.04112882, -0.11287437, -0.10762716,  0.05240602,  0.03263965, -0.05070633,  0.13596561, -0.20820982,  0.24321925,  0.08858687, -0.21274263,  0.06281144, -0.20529015,  0.04495341,  0.00674507,  0.05748422,  0.01491919,  0.11461360, -0.19536904, -0.06019343,  0.06525679, -0.14593350,  0.34732740, -0.09391365,  0.00805596,  0.18376892, -0.16168555,  0.28840413, -0.01653855,  0.01203154, -0.14612164, -0.16900084, -0.16964162,  0.09970113,  0.07506478,  0.18222524, -0.02856591, -0.45493347
  0.02444201,  0.01452863, -0.00590048, -0.05148066,  0.02074594, -0.03826452,  0.02808163, -0.02019290,  0.06311552, -0.03421438,  0.07640299, -0.04797777,  0.01910558, -0.08192900,  0.05375717, -0.07936653,  0.05078852,  0.03555282, -0.07393144,  0.06813408, -0.08862096,  0.24569455, -0.28745248,  0.15823762, -0.06968064, -0.10406853,  0.23295544, -0.29376614,  0.32850521, -0.20541525,  0.02177931,  0.07560811, -0.22823050,  0.28891340, -0.20277911,  0.20122452, -0.17514889,  0.16956270, -0.10150843,  0.06296988,  0.12232166, -0.18904759,  0.11634755, -0.15042517,  0.06215619, -0.08513582,  0.03039831,  0.19575150, -0.17066073, -0.06517855
  0.03907586, -0.03009383,  0.03869314, -0.06791870,  0.04388097, -0.07321786,  0.05102459, -0.02077089,  0.02304101,  0.01763999,  0.04756074, -0.04865071,  0.00560980,  0.01331482, -0.12485460,  0.13936538, -0.11059047,  0.08104328, -0.06935899,  0.08777111, -0.09639049,  0.09736715,  0.03692350, -0.21095541,  0.27091506, -0.34456290,  0.27155410, -0.07845115, -0.10682088,  0.29149996, -0.32345347,  0.19239490, -0.10854124, -0.01109353,  0.10481331, -0.04541291,  0.07945540, -0.10800386,  0.16786430, -0.19522475,  0.27783975, -0.20261148,  0.09744479, -0.09545590, -0.08265492,  0.10097420, -0.01337480, -0.04618074,  0.16348102, -0.20571609
  0.06192897,  0.02612900, -0.03951084, -0.11385214,  0.05965328, -0.03820683, -0.02966467,  0.09026158,  0.04018697, -0.05196788,  0.16404184, -0.05369243, -0.13636775,  0.06808283, -0.08786562, -0.09354271,  0.15040969,  0.04627985, -0.20074269,  0.14418303,  0.09617737, -0.01900884, -0.05052473, -0.16616274,  0.15074794, -0.09988863, -0.07497151,  0.24959768, -0.14459317, -0.00929853,  0.05733050, -0.22288723,  0.13376635,  0.10376001, -0.07295715,  0.06508281, -0.01937860,  0.05229084,  0.07445716,  0.02668926,  0.11234601, -0.18253414, -0.10321576,  0.14388071, -0.20285999, -0.21488379,  0.51888104, -0.03492547, -0.33097933, -0.02616091
 -0.09370013,  0.09140610,  0.02560976,  0.01632504, -0.04908356,  0.10511827, -0.15291886,  0.04846259,  0.00415452, -0.09176726,  0.02620048,  0.06904911,  0.00213255, -0.05315316,  0.23031862, -0.24123588,  0.04640960,  0.09125955, -0.06972865, -0.01317928, -0.17512524,  0.24217483,  0.02017030, -0.13243539,  0.16532947, -0.07998308, -0.06233185,  0.07534901, -0.08062582,  0.15079870, -0.02588441,  0.02594047, -0.13494272,  0.00368748,  0.04951601,  0.03180258, -0.11340813,  0.06431760, -0.15023258, -0.02122603,  0.11219891,  0.21657889, -0.38123492,  0.36873651, -0.00828071, -0.15525799, -0.23098386,  0.34950221,  0.08278696, -0.09533555
 -0.03688498,  0.04788929, -0.10968759,  0.11055302, -0.00379375,  0.01663784, -0.03899020,  0.11400072, -0.16754977,  0.06149999, -0.00820097, -0.08915876,  0.06788194,  0.04341225,  0.01754224, -0.09572077,  0.23257428, -0.24783930,  0.07696069,  0.09814817, -0.12691000,  0.07198253, -0.18275385,  0.19571588,  0.03541697, -0.14390583,  0.17893451, -0.07201218, -0.11399530,  0.13363069, -0.12693567,  0.09560001,  0.07854232, -0.05587312, -0.05272076, -0.01033155, -0.04497696,  0.09237019, -0.13191700,  0.11588290, -0.14528365, -0.04208185,  0.05048588,  0.28626842, -0.39572871,  0.36322643, -0.04606741, -0.16982900, -0.09766810,  0.26858901
