 -0.05211665,  0.00550686,  0.07162200, -0.00210317, -0.04998716,  0.01405506,  0.00037334,  0.02791809, -0.00716054, -0.06783140,  0.10449719,  0.01566675, -0.17524474,  0.16329532, -0.02861031, -0.00269123, -0.04700825, -0.00064685,  0.16202788, -0.19474303,  0.01259723,  0.06826050,  0.01051503,  0.02955519, -0.09263085,  0.04511367, -0.04327459,  0.01074669, -0.01268432,  0.03977123,  0.00841199,  0.10533410, -0.20050411, -0.10935629,  0.44425992, -0.27250903, -0.07739748,  0.03732573,  0.17465499,  0.07675375, -0.48606230,  0.31944427,  0.18733034, -0.22172035,  0.01596814, -0.06272036,  0.14489024, -0.02818628, -0.01192539,  0.02609666
  0.01819803, -0.03817936,  0.00899878,  0.02498993, -0.01124074,  0.00721356, -0.02812883,  0.03137758, -0.02732828,  0.06015267, -0.13130896,  0.15749370, -0.07757488, -0.04544131,  0.11860146, -0.14475810,  0.16899704, -0.17556880,  0.09728723,  0.05178354, -0.14033588,  0.13033321, -0.12667061,  0.13202219, -0.08105036,  0.02938908, -0.00265828, -0.02651907,  0.04979125, -0.07664697,  0.08954071, -0.13398713,  0.26546527, -0.28808871,  0.06894529,  0.17639324, -0.24724395,  0.23470532, -0.29402122,  0.29685023, -0.04760439, -0.26416936,  0.31857428, -0.19192827,  0.13273974, -0.10746779,  0.01819579,  0.03791716, -0.02113238,  0.00017211
 -0.07251890,  0.07252589, -0.05236893,  0.07433993, -0.05687747,  0.00933208,  0.05827748, -0.08340483,  0.11977040, -0.17263482,  0.19167433, -0.14424944,  0.11197637, -0.11370035,  0.11299259, -0.03684664, -0.08247730,  0.15423540, -0.13856963,  0.13140672, -0.19693669,  0.19001588, -0.09180015,  0.07028889, -0.06784407,  0.02919989, -0.03250520,  0.02284973, -0.07843818,  0.11527790, -0.11630808,  0.19357413, -0.21306148,  0.13203075, -0.07546429,  0.14491131, -0.18367280,  0.00503157,  0.24740792, -0.26440992,  0.16702840, -0.20461211,  0.37038912, -0.29308264,  0.12393399, -0.09642281,  0.13579705, -0.02207951, -0.01391053,  0.04923404
  0.00481152,  0.02157108, -0.00398347,  0.00589314, -0.03229924,  0.02246389, -0.02323254,  0.01580468, -0.00431731, -0.04069185,  0.10525398, -0.15433320,  0.17419128, -0.20233586,  0.21737023, -0.20254280,  0.15834584, -0.12801985,  0.13776978, -0.16103366,  0.13820725, -0.06848700,  0.03555037, -0.02466037, -0.02228750,  0.03549058, -0.03588955,  0.04743141, -0.02111905,  0.04071114, -0.05501305,  0.09974775, -0.21463127,  0.25035655, -0.25513796,  0.29215381, -0.31620387,  0.26428329, -0.15695515,  0.12717732, -0.22139622,  0.26181057, -0.19163592,  0.05979653, -0.02297605, -0.01910258,  0.08430805, -0.13490062,  0.09600548, -0.07398242
 -0.06910622,  0.09782731, -0.01960723,  0.01472316,  0.05410933, -0.11595973,  0.08618774, -0.05884234,  0.01703093,  0.00337948, -0.07346012,  0.16632366, -0.14625812,  0.00870786,  0.12136755, -0.14290890, -0.01469387,  0.17093359, -0.11242218, -0.04467088,  0.08825142, -0.08131017,  0.10701877, -0.06244389,  0.02313961, -0.03194065, -0.06264541,  0.07728279, -0.03845895,  0.04739126,  0.00798881, -0.00500061,  0.15116126, -0.35520065,  0.21670869,  0.12399712, -0.39822217,  0.28090262,  0.19083804, -0.39575468,  0.15993050,  0.11512288, -0.15339086,  0.09925542, -0.15101787,  0.13219792, -0.07798669,  0.03190324,  0.06399126, -0.11466056
  0.08469386,  0.05342695, -0.03003597,  0.05218772, -0.11439130,  0.01305275, -0.02502785, -0.03300000,  0.01977371, -0.07169484,  0.13980909, -0.09235584, -0.07741998,  0.12370900, -0.07257024, -0.11192003,  0.20406078, -0.05721531, -0.11916449,  0.10266298,  0.01951124, -0.01099526, -0.00620846, -0.05190366,  0.00196545, -0.06369845,  0.07820169,  0.05875469,  0.01927517,  0.04243970, -0.03386635,  0.13184481, -0.35427879,  0.06325613,  0.26099791, -0.34039081,  0.07407599,  0.38391222, -0.39963110, -0.04309424,  0.25598935, -0.17390086, -0.12185691, -0.01387037,  0.04089278, -0.00617213, -0.11712168,  0.02570941, -0.10809495, -0.15790059
 -0.17103071, -0.14283473, -0.00520789,  0.20663541,  0.06596778, -0.02312511, -0.00266601,  0.00463086,  0.08408533,  0.01118452, -0.02317363, -0.06517135,  0.05459525,  0.09279196,  0.03039305, -0.06020218, -0.04250892,  0.00517401,  0.07255920,  0.01551473, -0.07510831, -0.13996647,  0.04817819,  0.22634660,  0.14168829, -0.17753588, -0.14577040, -0.04680042, -0.10055935,  0.04658451,  0.06232959,  0.06872548, -0.03206009,  0.14932874,  0.07317601, -0.12013002, -0.14127379,  0.01705552,  0.10909895,  0.12339208, -0.01412449, -0.06801311,  0.06757712,  0.30619051,  0.15991435, -0.25871420, -0.23345110,  0.42963176,  0.40896477, -0.00791418
  0.05591600,  0.01384886, -0.28136743,  0.10337830,  0.06096766,  0.04516211,  0.02289040, -0.07034386, -0.00623114,  0.02970631,  0.08015802, -0.03576527, -0.06417716, -0.00013986,  0.05059087,  0.06120970, -0.02729559, -0.06160386,  0.03079017,  0.00081758,  0.04760004,  0.04573342, -0.17488237, -0.12939059,  0.32033648,  0.00175411, -0.06133328, -0.02230280, -0.08095879, -0.05025743,  0.02488605,  0.12902735, -0.07179387, -0.08982877,  0.10264844,  0.11954712, -0.04450140, -0.11872760, -0.03645136,  0.09668187,  0.00871849,  0.07789225, -0.07151857, -0.23922198,  0.29722575,  0.36860828, -0.45749304, -0.16355404,  0.16480567,  0.25580203
 -0.27659238,  0.27878775, -0.16831385,  0.10255051, -0.00273916,  0.00044259,  0.03881715,  0.03178576,  0.01629128, -0.05480156,  0.03001444, -0.00862867,  0.04387582,  0.03650484, -0.04385018, -0.02570435,  0.06734459, -0.06599923,  0.05719084,  0.00371390, -0.13122895, -0.00189159,  0.30361033, -0.25841357,  0.12220170, -0.01213726, -0.10847265, -0.00506472, -0.01350512,  0.01774119, -0.04448794,  0.05434876,  0.05661758,  0.08264575, -0.06957746, -0.07506696,  0.02959918,  0.06655753, -0.08196653,  0.14780677, -0.06681815, -0.09330617,  0.35524466,  0.07312993, -0.46452217,  0.36838781,  0.01962749,  0.10925842,  0.02855660,  0.09964306
  0.06189751, -0.01198252,  0.13209036, -0.19488993,  0.27136431, -0.33099075,  0.14101985, -0.03958126, -0.05035958,  0.06411209, -0.02832885, -0.03660872,  0.01020369,  0.03278824, -0.06542197,  0.01361566,  0.01542466, -0.02850994,  0.01270406,  0.03981594, -0.07734324,  0.09124455, -0.03124160, -0.02214767, -0.04317344,  0.12235727, -0.28050180,  0.30602895, -0.02383110, -0.04682741,  0.12017208, -0.09531650, -0.09088082,  0.07609918, -0.03837518, -0.06328180,  0.08814684, -0.02602689,  0.00340916,  0.01250254, -0.02870028, -0.10167960,  0.09029748, -0.12221402, -0.04650067,  0.08613190, -0.07529223, -0.23460211,  0.39788161, -0.44327479
 -0.07116421, -0.15846039,  0.09146734, -0.17907683,  0.21613142,  0.08987434, -0.07924230,  0.07517522, -0.02908979, -0.00533199,  0.08029714, -0.00193876, -0.07909452,  0.06656493,  0.06092568, -0.03477561,  0.02540316, -0.00804201, -0.06572742,  0.10422761, -0.02621770, -0.12144291,  0.05365558,  0.06675241, -0.08101164,  0.28923115, -0.15772600, -0.23171267,  0.06113537, -0.11105371,  0.03406046,  0.18414943, -0.06820508, -0.01829430,  0.16561309, -0.03791585, -0.07403420,  0.00744705, -0.04959698,  0.04195059,  0.19537189, -0.10892536, -0.00754083,  0.25664800, -0.04831567,  0.01165062,  0.24818942, -0.35998577,  0.24186807,  0.41160489
