  0.05590739, -0.12693413, -0.02843262,  0.13861713, -0.09552211,  0.03968915,  0.04203552,  0.01694167,  0.12809904, -0.05629287, -0.20294298,  0.04208523, -0.02288839, -0.02085677,  0.02916594, -0.05055852,  0.00569825, -0.02409351, -0.07438454, -0.00151794,  0.32880797, -0.07515795, -0.20949509,  0.05634832, -0.12685495,  0.02867182,  0.34043531,  0.10092301, -0.25027899, -0.21610407,  0.12554937,  0.27527256,  0.13130195, -0.12368177, -0.16379064, -0.12007041,  0.10785127,  0.25448683, -0.23214242, -0.00525465,  0.12615113, -0.02471564,  0.17585039, -0.04352145, -0.03189952,  0.21451267, -0.00679183, -0.08375249, -0.09703199, -0.23084372
 -0.14795067,  0.24244021, -0.06480041, -0.05954243,  0.01109397,  0.07431039, -0.09331176, -0.06234703,  0.17172353,  0.00730957, -0.03113340, -0.11903834, -0.08345983,  0.07764087,  0.06639718, -0.03586915,  0.09749194, -0.16396398,  0.03812598, -0.03439246, -0.09374694,  0.13625261,  0.11987379, -0.11293083, -0.14960970,  0.15070213,  0.07235722, -0.05986828,  0.19259515,  0.01718049, -0.27120126,  0.09409579,  0.17631732,  0.06649654, -0.25828831, -0.06952020,  0.22793636,  0.05152315, -0.01505902, -0.07160456, -0.21524041,  0.28281463,  0.17624077,  0.03530745, -0.19680291, -0.22334639,  0.12544063,  0.16520180,  0.08280872, -0.31405856
 -0.02635456, -0.12487486,  0.23481755, -0.08152755,  0.06650856, -0.00268240,  0.10461377, -0.29633550,  0.11875745, -0.12617629,  0.09769279, -0.04729282, -0.02187223, -0.13804339,  0.10565068, -0.06846294,  0.09286869,  0.10723014, -0.05408419,  0.08083844, -0.05497749, -0.13423587,  0.05141514,  0.21200888, -0.08533488, -0.05419179,  0.08835734, -0.10400088,  0.00676330,  0.20673583, -0.00374829, -0.12915564,  0.02219847,  0.04078093,  0.10292252, -0.24826106,  0.07708148,  0.18117928,  0.01590737,  0.19385275, -0.08813955, -0.23322957,  0.35365476, -0.02291461,  0.18875204, -0.31261776, -0.21060339, -0.13355816,  0.13131271, -0.05894737
 -0.05989518,  0.09399565, -0.10049647,  0.16517568, -0.11671314,  0.10537986, -0.04373121, -0.01886054, -0.21475018,  0.24939374, -0.22584572,  0.22678903, -0.13908901,  0.05978684, -0.09734435,  0.05942368, -0.01519662,  0.09971695,  0.10747526, -0.16384047, -0.00701396, -0.06109769,  0.03485386,  0.13874761,  0.06958415, -0.20019957,  0.02259808,  0.03570014,  0.00115204,  0.09963076, -0.05576120, -0.08198996,  0.03404919,  0.10480936, -0.07475684, -0.06819656, -0.12101961,  0.31348051,  0.08028781, -0.06521547, -0.07703567, -0.09944604,  0.01107032,  0.41971331, -0.29804880, -0.00313085, -0.29512057,  0.01133802,  0.15110809,  0.01513998
 -0.15320629,  0.09448503, -0.08348347,  0.17663816,  0.00801705,  0.20185495, -0.14828700,  0.10241756, -0.25319183, -0.08707444,  0.00515447, -0.11615815, -0.00581941, -0.17050591, -0.01373823, -0.02139180,  0.18951106, -0.04368479,  0.14249048,  0.03298493, -0.05259283,  0.00913734, -0.04298664, -0.03359792,  0.07415706,  0.25476969, -0.05904286,  0.00027923, -0.03608285,  0.08926867,  0.15975322,  0.17478169, -0.10294724, -0.06302265, -0.13359020,  0.11258244,  0.05301713,  0.00385674,  0.18602081,  0.13868606,  0.08709591,  0.19237947,  0.00139388,  0.13760286,  0.21757800, -0.17629206, -0.24474090, -0.40098218, -0.25014317, -0.09972926
  0.04166270,  0.01773500, -0.05444538, -0.07869147, -0.13379755,  0.14792303, -0.03505006,  0.30811288, -0.00681195, -0.05971222, -0.20676765, -0.03197742,  0.17184182,  0.14664177,  0.04705477, -0.29383504, -0.15408795, -0.02378268,  0.19997126,  0.13163141, -0.05355594, -0.20377273, -0.00841008,  0.07880836,  0.01431120,  0.01094537, -0.04503171,  0.07263350,  0.08435481, -0.03993372, -0.20051573, -0.03666341,  0.16112819,  0.27760387, -0.04644298, -0.23638424, -0.24066494,  0.02535602,  0.14403900,  0.19022694, -0.17627497, -0.15188746, -0.00607103, -0.00867441,  0.25015953,  0.10222818,  0.19821908, -0.05264245, -0.14142519, -0.09890719
  0.04551044, -0.09049846,  0.05330548, -0.22943913,  0.31693897, -0.22007794,  0.33924279, -0.10153777, -0.00399034, -0.20999824, -0.00240269,  0.11037668,  0.05315847,  0.07867687, -0.27390826, -0.04349296, -0.01209865,  0.16326534,  0.07870315,  0.00136640, -0.20305776,  0.03884018,  0.07925200, -0.04570661,  0.04481621, -0.01429987,  0.04827002,  0.04397837,  0.03334684, -0.19872180,  0.04980672,  0.07980468,  0.24893558, -0.11525958, -0.13596418, -0.16893759,  0.10218616,  0.02420072,  0.22636575, -0.13711203, -0.11710908,  0.14693142, -0.11250785,  0.23873721,  0.01266517,  0.13870630, -0.07547232, -0.17458360, -0.11683356,  0.01298903
  0.12877343, -0.11026587, -0.05831520,  0.06855016, -0.08627972,  0.15621125, -0.18923235,  0.16015857, -0.18886869, -0.04653897,  0.19413475,  0.11580713,  0.20544900, -0.14595426, -0.09465784, -0.09559321,  0.14706628,  0.18309514, -0.06161245, -0.16063885, -0.10539289,  0.02185193,  0.19050828,  0.04495269, -0.12971478, -0.10475712, -0.06663671,  0.11840394, -0.06069242, -0.20685584, -0.02697414,  0.13570879,  0.02238207, -0.02824999, -0.21856881, -0.00297848,  0.11931378,  0.17677606, -0.06500822, -0.20437922, -0.22953864, -0.01352814,  0.16134610, -0.20213862,  0.10881813, -0.15506009,  0.07058453,  0.08025411,  0.03880511,  0.37899391
  0.07697664, -0.19275647,  0.22655317, -0.19946737,  0.14809479, -0.09890672, -0.00557457,  0.13190880, -0.24672326,  0.30657651, -0.18394583,  0.14684223, -0.08634251, -0.04362612,  0.06632958, -0.05960872,  0.13089236, -0.11593533,  0.00492822, -0.04383469,  0.05950521,  0.00092455,  0.05296691, -0.10368737,  0.04478912, -0.06718982,  0.06770674,  0.01351584, -0.07998623, -0.00766736,  0.08782638, -0.05986945,  0.01875105, -0.03519717, -0.01184245,  0.08582643, -0.05761825,  0.06980885, -0.16123333,  0.08063560, -0.10853545,  0.17113650, -0.14167541,  0.00431316,  0.11466724, -0.21808553,  0.33697483, -0.30008794,  0.33293231, -0.15596249
 -0.03587119,  0.05228670, -0.04015994,  0.00107064,  0.04982112, -0.04849857,  0.08711077, -0.07893356,  0.06401281, -0.07838461, -0.00550178,  0.04399094, -0.12700097,  0.17119425, -0.21087978,  0.18802685, -0.15167342,  0.10460654, -0.02292382, -0.01333255,  0.06283783, -0.13294272,  0.20349171, -0.26425369,  0.25894812, -0.18295602,  0.19222885, -0.14956335,  0.09157803,  0.01394607, -0.09885236,  0.21073664, -0.22351151,  0.24687426, -0.28786715,  0.25397028, -0.18095164,  0.09917351, -0.00486488, -0.03035638,  0.12214923, -0.10825772,  0.17346060, -0.16896523,  0.18203255, -0.11387222,  0.06056705, -0.09231741, -0.03646702, -0.03772313
 -0.02804131,  0.06774097, -0.09270493,  0.10763947, -0.09960018,  0.06856098, -0.02700412, -0.00150887,  0.03880800, -0.07590746,  0.10553680, -0.14482771,  0.11239588, -0.06179333,  0.00135407,  0.08828518, -0.16106714,  0.18308704, -0.20608226,  0.22538798, -0.22040141,  0.20077207, -0.15939329,  0.06381122,  0.04047613, -0.09009962,  0.15118051, -0.20208772,  0.24960326, -0.25344511,  0.25272415, -0.20690441,  0.12418544, -0.03535495, -0.04915313,  0.14568933, -0.22523295,  0.24280331, -0.22525373,  0.21030179, -0.15926900,  0.13788876, -0.10905752,  0.08147448, -0.01339484, -0.03636077,  0.04268153, -0.05739468,  0.04066520, -0.03942576
