  0.00169108,  0.02490563, -0.06602107,  0.05676212, -0.04816823,  0.06101825, -0.04850402,  0.02853164, -0.01684816,  0.00935723,  0.01795676, -0.06735461,  0.10546987, -0.10119538,  0.08244246, -0.06911249,  0.05358517, -0.03766818, -0.01329324,  0.06098738, -0.09622982,  0.18288837, -0.25832455,  0.25388286, -0.25159168,  0.24655000, -0.20201058,  0.15128471, -0.08487010,  0.03660994,  0.06828404, -0.21116191,  0.24789211, -0.26449322,  0.31049262, -0.26072016,  0.16789217, -0.15414567,  0.10403721,  0.01371785, -0.06445086,  0.08023546, -0.12602939,  0.19021279, -0.19934574,  0.16987274, -0.15215456,  0.02826574,  0.05127729, -0.01341325
  0.01625000,  0.02053360, -0.10127971, -0.02367447,  0.12889090,  0.02275545, -0.02621646, -0.05951658, -0.02469087,  0.06409407, -0.01498875, -0.03376503,  0.15084062, -0.07115661, -0.16977403,  0.09543920,  0.00726653,  0.03118488,  0.01896597, -0.08972361,  0.13102108, -0.00509120, -0.21961022,  0.00820946,  0.27130761, -0.07623535,  0.10520881, -0.28185979,  0.05552285,  0.22089815, -0.09840750, -0.06793856, -0.15364038,  0.06533177,  0.33403991, -0.04653741, -0.32857745, -0.03684601,  0.14108566,  0.16287388,  0.00778604, -0.17454642,  0.03164678,  0.05892512, -0.09755075,  0.04905455, -0.15370294, -0.02171163,  0.40538201, -0.22702462
  0.01054068, -0.07543487,  0.07321818, -0.08639806,  0.02455564,  0.04145959,  0.06943642, -0.01593258, -0.00914416, -0.04703161,  0.00520417,  0.04878545, -0.07245105,  0.16204856, -0.10934313, -0.05814316, -0.03414819, -0.02014594,  0.07956787, -0.00582645,  0.05119055, -0.11596688,  0.17948041, -0.36238797,  0.23877465, -0.03492647,  0.19277696,  0.01236277, -0.09738998, -0.07237538,  0.14655086, -0.23425041,  0.28377714, -0.36460768,  0.20751042, -0.01326051,  0.18137329, -0.28039290,  0.08647126, -0.05039039,  0.09508207,  0.03270494, -0.03071613, -0.07886812,  0.01048910, -0.19049672,  0.10741276, -0.22587763,  0.20955790,  0.09938866
  0.02545107, -0.02437320,  0.00315630,  0.05283005,  0.03000929, -0.15641089, -0.00364276,  0.11310930, -0.06865943,  0.00044739,  0.07766390, -0.07234077, -0.02012339,  0.01130951, -0.02152229,  0.16682344, -0.04441463, -0.13888685,  0.14645253, -0.05095425, -0.04355944,  0.00907943,  0.02209983,  0.11570835,  0.01897172, -0.34686229,  0.13584933,  0.08983666, -0.11194739,  0.14604275, -0.13690133, -0.04586688,  0.24309925,  0.01691648, -0.10844408, -0.26255797,  0.19553516,  0.24747612, -0.23358008, -0.02204716,  0.13364095, -0.26991034,  0.23808552,  0.12453572, -0.26369364,  0.18496963,  0.18567545, -0.21732899,  0.02801059, -0.07849353
  0.01187187, -0.02808710,  0.01374720,  0.05086334, -0.07404048, -0.04041818,  0.12731308, -0.05591814, -0.05924280,  0.11551864, -0.07977782, -0.00042552,  0.03054876, -0.03918051,  0.04388604,  0.06959632, -0.19444381,  0.14004322,  0.00667034, -0.09736226,  0.09887457, -0.07963528,  0.06613961,  0.05919436, -0.17582284, -0.00412275,  0.24569543, -0.26176553,  0.18198847, -0.07127590, -0.06077445,  0.05940095,  0.10762409, -0.12857755, -0.03517321, -0.03657696,  0.26519511, -0.17415906, -0.15180565,  0.33652889, -0.29935565,  0.06130848,  0.24943338, -0.30014908,  0.04400154,  0.23948043, -0.25344110,  0.06495044, -0.00015457,  0.01189616
 -0.08063916,  0.05970976,  0.02933009, -0.00168457, -0.05768184,  0.02798304,  0.12562938, -0.03824140, -0.09311737,  0.02180217,  0.07190290, -0.10474087,  0.05476162, -0.00822136,  0.01639702, -0.11436711,  0.00649804,  0.06263368,  0.07999058, -0.05293667, -0.14146387,  0.18524679, -0.06713286,  0.03217392, -0.12559893,  0.19947028,  0.07518442, -0.03311839, -0.21974270,  0.03610830,  0.05653474,  0.09203684, -0.09111184, -0.07437517, -0.28180119,  0.51535091, -0.00760958, -0.22844275, -0.01766422, -0.04396677,  0.27118359, -0.19827664,  0.01112002, -0.08642671, -0.19511782,  0.26339290,  0.00203009, -0.18042046,  0.23576489,  0.00700678
  0.00532426,  0.00224201, -0.00295093, -0.00222850,  0.02730280, -0.05720060,  0.01996008,  0.02592657, -0.03718609,  0.01254739,  0.02913671, -0.06068965,  0.06632443, -0.06227515,  0.03474989,  0.03259029, -0.05909617,  0.06222553, -0.04865659,  0.02776848, -0.01737443,  0.00928756, -0.00796509,  0.04123779, -0.02399041, -0.06877147,  0.09452484, -0.09722200,  0.06693138, -0.00453360, -0.09598966,  0.23405936, -0.30202157,  0.27041021, -0.09013869, -0.21526496,  0.41082750, -0.36335831,  0.19824037, -0.03710565, -0.09916089,  0.19383652, -0.23071517,  0.21181676, -0.07337616, -0.08934264,  0.25533847, -0.25684727,  0.13954279, -0.06004381
  0.04423165, -0.07013564, -0.01440892,  0.02388748,  0.01224128, -0.00496121, -0.00654647,  0.04100333, -0.04453100,  0.06368395, -0.11705740,  0.15113708, -0.09409991,  0.05465484, -0.03925263,  0.03454972, -0.06060369,  0.00508365, -0.05078838,  0.10033529,  0.02748189, -0.12559540,  0.06486079, -0.08320629,  0.10539652, -0.10419501,  0.12906822, -0.09477524,  0.21652077, -0.21590142,  0.17956409, -0.25744351,  0.09171934,  0.21414714, -0.21762063,  0.07536740, -0.04021313, -0.05598623,  0.17117567, -0.14741204,  0.05241356,  0.04577824, -0.11947081,  0.31254707, -0.41979448,  0.26909828, -0.28589297,  0.15670599, -0.08353413,  0.08863324
  0.08196978, -0.06266868, -0.02821066,  0.09982906, -0.06086220, -0.04162853,  0.00137591, -0.11302467,  0.10400811,  0.04674227, -0.07917986,  0.04550818,  0.03076018, -0.13381271,  0.17182745, -0.03663580,  0.07254352, -0.06430747, -0.00783342, -0.00858980,  0.09623943, -0.19109264,  0.14108471,  0.05311748, -0.11870557,  0.04907043, -0.24926870,  0.09494940,  0.08665580,  0.03154848, -0.01327957, -0.19546827,  0.29802417,  0.15490610, -0.27774749,  0.06302853, -0.12150087, -0.02575762,  0.30568119, -0.10590073, -0.18402961,  0.04617107,  0.22034272, -0.08093248,  0.13009931, -0.00784649,  0.08282171, -0.22827807,  0.28882738, -0.33503661
  0.04845317, -0.05184354,  0.13294277, -0.14023211,  0.09355108, -0.13301684,  0.04196507, -0.10089522,  0.14771252, -0.07573862,  0.05084856, -0.06464326,  0.00132129,  0.02480343,  0.01358497,  0.08384641, -0.03252357,  0.08137923, -0.12655838,  0.07558873, -0.14809349,  0.21078385, -0.07550409,  0.06357255, -0.05409075, -0.14134329,  0.02818722, -0.14843498,  0.21110274, -0.12054616,  0.04257629,  0.12095438,  0.02326629, -0.11064921,  0.08018804, -0.12782501,  0.09585008, -0.10730881,  0.31668360, -0.41269938,  0.28916893, -0.22716383,  0.23454670, -0.11792951,  0.22518933,  0.06410162, -0.09672320,  0.13032055, -0.11597055, -0.15712779
 -0.00227373, -0.01313711, -0.11631195,  0.00677441,  0.12767828, -0.05895754,  0.13195271, -0.02149478, -0.01749841, -0.05467121,  0.03865339, -0.01154480,  0.12746399, -0.08624926, -0.03130088, -0.03721458, -0.06605282, -0.03475431, -0.01019907,  0.10159796,  0.09141518, -0.08877412, -0.23922136,  0.15719169, -0.07309566,  0.20332661,  0.05288306,  0.03767286,  0.07748183, -0.13291940,  0.17047153, -0.34829671, -0.08934442,  0.33143193, -0.02019474, -0.09428458,  0.05617156, -0.09895870, -0.04013869,  0.09815208,  0.13321938, -0.26488184,  0.25448361, -0.16604754, -0.03768059, -0.33541045,  0.07264552, -0.06752145, -0.04305348,  0.34833388
