  0.01665570, -0.00241181, -0.09707072, -0.04207382,  0.16725095,  0.01411492, -0.03562829, -0.11802735,  0.03293535,  0.14834757, -0.09378295, -0.23108997,  0.20703109, -0.00129214, -0.08416388,  0.06492688,  0.16778787, -0.16311657, -0.04084609, -0.00774494, -0.01970436,  0.07127556,  0.02113834, -0.10097926, -0.20192888,  0.26106040,  0.07690638, -0.06661788, -0.11400435,  0.21938767,  0.07086056, -0.09356613,  0.03875039,  0.27328279, -0.04210384, -0.16590821,  0.16813093,  0.13513936, -0.07343554, -0.19913831,  0.17429375, -0.17015372, -0.17252029,  0.10125973,  0.15462058, -0.22923528, -0.20611206,  0.23066833,  0.16579679, -0.20705107
  0.03700304, -0.04645281, -0.03581814,  0.06369772,  0.03776030, -0.06498232, -0.05042785,  0.05819751,  0.00292259,  0.08761000, -0.18556506,  0.07831892,  0.11902473, -0.11694935, -0.10592516,  0.31569066, -0.28000420,  0.11667447, -0.10771420,  0.14151025, -0.08329640,  0.04414657,  0.03047866, -0.16968542,  0.09518965,  0.10571736, -0.04125968, -0.23812862,  0.32157785, -0.18194149,  0.09329149, -0.17119876,  0.20850570, -0.06085633, -0.07021384, -0.02777362,  0.14034272,  0.01081271, -0.23009649,  0.22031931, -0.04959313, -0.02085568, -0.07192114,  0.25751876, -0.16332266, -0.12513837,  0.11356762,  0.16505978, -0.21012579,  0.04430856
  0.04318923, -0.05167572,  0.00265251,  0.03999411, -0.01603625, -0.03945759, -0.00960885,  0.02995664,  0.08672351, -0.14546261,  0.11907537, -0.12673869,  0.28147024, -0.34650588,  0.21398893, -0.04478901, -0.02715952, -0.00959809,  0.05240676, -0.02257204, -0.02307465,  0.09579601, -0.13773960,  0.12895456, -0.17581735,  0.31019322, -0.38665450,  0.21804104, -0.04766482,  0.01297136, -0.08119262, -0.01210804,  0.10004579, -0.12435408,  0.04636329, -0.10134345,  0.17584341, -0.21358781,  0.09018109,  0.02203776,  0.06416334, -0.18078389,  0.20355856, -0.05102316,  0.01826265, -0.13517959,  0.23357866, -0.07155040, -0.10396474,  0.09647101
  0.01574308,  0.00712588, -0.00865886,  0.02014537, -0.07506563,  0.10367127, -0.19331845,  0.27271571, -0.19844609,  0.07306642,  0.08064958, -0.14276546,  0.16993163, -0.10477446, -0.04382848,  0.06119141, -0.02479189, -0.00834859,  0.05184397, -0.09475476,  0.24888555, -0.36848157,  0.34765933, -0.16444890, -0.00560377,  0.06841527, -0.06880552, -0.03406761,  0.01595563,  0.03709302, -0.18686171,  0.17940887, -0.20150748,  0.08595668, -0.06111831,  0.03700607, -0.13251530,  0.17818444, -0.14812916,  0.12310332, -0.01197762,  0.09348431, -0.02330697, -0.04217835,  0.18226933, -0.23349934,  0.23936810, -0.14315481,  0.01793572,  0.00860309
 -0.05846205,  0.10077841, -0.08356270,  0.11869518, -0.10142540,  0.01890065,  0.06554824, -0.16447447,  0.20521614, -0.21257078,  0.18537305, -0.10935562,  0.04090624,  0.07789335, -0.16012392,  0.14867627, -0.11953650, -0.00531299,  0.12604104, -0.16767301,  0.19443122, -0.12156360, -0.05112877,  0.19358157, -0.14738348,  0.07561277, -0.00009069, -0.06291040,  0.05526640, -0.05671607,  0.09361676, -0.13933397,  0.08891737, -0.00220394, -0.18209814,  0.28145989, -0.27587438,  0.19722073, -0.12513493, -0.02117219,  0.11204858, -0.10605555,  0.18333623, -0.18575169,  0.11663150,  0.02596975, -0.15071606,  0.25473955, -0.24997932,  0.09863408
 -0.02671690, -0.03855626,  0.11735751, -0.06973194,  0.01477924,  0.02946096, -0.02931610, -0.01399752,  0.00619356,  0.00204497, -0.00328400, -0.01438542,  0.00076822, -0.02701855,  0.11673039, -0.11996750, -0.01757671,  0.13634671, -0.23672970,  0.20851459, -0.00451121, -0.12236280,  0.04095597,  0.04985782,  0.00315787, -0.05161531,  0.09673586, -0.00063866, -0.19505600,  0.29974484, -0.16112702, -0.07458017,  0.32464711, -0.42691254,  0.30995439, -0.07696316, -0.05499549,  0.15850948, -0.14356307,  0.03991642, -0.06594193,  0.16792780, -0.05282990, -0.14241204,  0.20879176, -0.13059362, -0.07941035,  0.22177458, -0.16471932, -0.00992222
 -0.07919660,  0.11179414, -0.02222001,  0.01572089,  0.00267364, -0.07426667,  0.12450049, -0.15253484,  0.08158432,  0.01072066, -0.08985473,  0.13431877, -0.07094608,  0.03751852,  0.01111144, -0.09188549,  0.06713361, -0.07707274,  0.07457413, -0.00943865,  0.04288301, -0.06523322, -0.07803917,  0.28781027, -0.24238620,  0.07312620,  0.15005296, -0.31872106,  0.24413491, -0.00074388, -0.22450373,  0.27213967, -0.20081164,  0.01991544,  0.03976869, -0.08644032,  0.13925768, -0.17881568,  0.10680564, -0.08969603, -0.00026837,  0.20640832, -0.21490362,  0.07144041,  0.13120864, -0.21045867,  0.14632113,  0.09265023, -0.27366714,  0.15505780
 -0.03605266,  0.02140056,  0.06967623, -0.09186739,  0.02750191,  0.04855775, -0.04477948, -0.03741503,  0.12665991, -0.16826153,  0.07423790,  0.08088289, -0.19342339,  0.18905763, -0.00783678, -0.18760206,  0.18462746, -0.02517873, -0.15074601,  0.23989295, -0.12456168, -0.15250339,  0.27814526, -0.11555843, -0.10578673,  0.24899089, -0.21638288,  0.05236169,  0.11601947, -0.13445554,  0.06747930, -0.00323893,  0.04160165, -0.11397203,  0.07568078,  0.09007545, -0.20670261,  0.13808945,  0.02567178, -0.24288540,  0.30022002, -0.14309338, -0.14789285,  0.25598098, -0.16903055, -0.00247319,  0.13270737, -0.08494048, -0.05511117,  0.07625297
  0.09344251, -0.18206745,  0.06952479,  0.05100914, -0.10708336,  0.12416960, -0.05422692, -0.05466300,  0.08451018,  0.03197240, -0.14703970,  0.12225825, -0.05656356, -0.13432401,  0.23213369, -0.03137269, -0.17166112,  0.26472572, -0.20407792, -0.08492165,  0.29296205, -0.20811866, -0.00904684,  0.06696763, -0.12300302,  0.09488334,  0.00506252, -0.00953079, -0.00648272, -0.00270607,  0.12310686, -0.16865568,  0.15992227,  0.08521772, -0.22902531,  0.24473794, -0.01409655, -0.16352147,  0.29548371, -0.19736131, -0.06076736,  0.18891286, -0.17361286,  0.05009761,  0.01118882, -0.07533712, -0.00622109, -0.01802551,  0.18887037, -0.18643857
  0.02647441, -0.05057673,  0.05364984, -0.02871479, -0.03137859,  0.08637484, -0.14287014,  0.18283874, -0.14509529,  0.07203762,  0.00489739, -0.08001910,  0.18177355, -0.25611330,  0.27236406, -0.22896103,  0.10574047,  0.06748261, -0.19427785,  0.24751727, -0.23071351,  0.17400977, -0.10534560,  0.03547689,  0.05497394, -0.15914462,  0.21157918, -0.22438441,  0.17142810, -0.08825536, -0.01582879,  0.06038765, -0.10546170,  0.14098778, -0.19708825,  0.20579687, -0.18781995,  0.07360991,  0.05334287, -0.12422823,  0.16270147, -0.16721749,  0.14591316, -0.11094604,  0.08036701, -0.00948512, -0.04955795,  0.10470359, -0.11522695,  0.07245108
  0.02803082, -0.06110690,  0.06793485, -0.07909244,  0.07476240, -0.04166491, -0.01872787,  0.09922145, -0.16778526,  0.22156435, -0.23606156,  0.20803323, -0.14793119,  0.03576709,  0.08183518, -0.17168133,  0.24032903, -0.24601858,  0.18931079, -0.11223494,  0.01451636,  0.09684608, -0.17418657,  0.18969372, -0.18798124,  0.14391723, -0.06801699, -0.01713512,  0.09990582, -0.17168259,  0.20936257, -0.20552697,  0.16398062, -0.08208947, -0.00203659,  0.08634345, -0.15665650,  0.20961621, -0.19887153,  0.17264415, -0.11670409,  0.03910801,  0.04760852, -0.10828281,  0.14039394, -0.15644027,  0.14020526, -0.12473250,  0.10829603, -0.05642544
