 -0.01056054, -0.03994344,  0.01309944,  0.09070755, -0.02423945,  0.02140587, -0.08137224, -0.04432212, -0.03039819,  0.22173773,  0.06795007, -0.32160059, -0.08074535,  0.15791555,  0.10782468,  0.02702007, -0.24923600,  0.06126320,  0.02805360,  0.12874134, -0.01444584, -0.00785185, -0.18806482, -0.08560371,  0.39241924,  0.03393173, -0.20736528, -0.09819600,  0.16096981,  0.28919349, -0.26891349, -0.05123777, -0.02595614,  0.15902609,  0.01979988,  0.04887899, -0.09659184, -0.11459004,  0.09437817,  0.06164311, -0.02665884, -0.20287882, -0.00356823,  0.26462222, -0.00586453, -0.16899577, -0.16268604,  0.16875991,  0.01409909, -0.01679763
 -0.01886463,  0.05063546, -0.01528086, -0.00428972, -0.04884141,  0.01487125, -0.02729371,  0.16081245, -0.14274259,  0.11037639, -0.08942746, -0.10580575,  0.31948724, -0.19719627,  0.03188512,  0.06219421, -0.19310441,  0.35186852, -0.23742347, -0.04425082,  0.15692802, -0.19681972,  0.15639805, -0.03028629, -0.05775465,  0.02983352, -0.07581970,  0.10129255, -0.04429488, -0.02735482, -0.28899834,  0.32855118, -0.08015831, -0.13374168,  0.15950140, -0.20880827,  0.16665624, -0.04062840, -0.11291038,  0.18049923, -0.12277950,  0.04421037,  0.13476492, -0.11486420,  0.04067038,  0.01937057, -0.01217228,  0.11205732, -0.11764675,  0.04871850
 -0.09783557,  0.11256869,  0.05356443, -0.06049146,  0.02497703, -0.10312292,  0.02355994, -0.08359824,  0.37514479, -0.12395444, -0.13653082, -0.19272771,  0.18141187,  0.18736947, -0.10286552, -0.11287125,  0.05617331,  0.01914310,  0.10921162, -0.10631789,  0.08048911, -0.15759459, -0.08543876,  0.27233565,  0.04309655, -0.15881445, -0.12966937,  0.14726133,  0.28065253, -0.38499090, -0.08760126, -0.02172519,  0.16935002, -0.04983777,  0.01760603, -0.04905893, -0.12103759,  0.06166666,  0.01264850,  0.05980823, -0.12703913,  0.03505908,  0.16530340,  0.07736330, -0.11225938, -0.08366215,  0.05840739,  0.12270477,  0.14235895, -0.20947056
 -0.03180097,  0.05618300, -0.01768694, -0.01297624,  0.00252588,  0.00548717, -0.04413124,  0.05114117,  0.00895574,  0.13744997, -0.32802699,  0.25192264, -0.10365114,  0.02204456,  0.11924768, -0.24759821,  0.20660211, -0.01065441, -0.18897649,  0.26573780, -0.15354427, -0.04469052,  0.09191393, -0.07400691,  0.14175203, -0.12409291, -0.04324474,  0.10197608,  0.04876936, -0.17130778, -0.01060259,  0.20051687, -0.29901656,  0.28678826, -0.17569232,  0.01338866,  0.11600342, -0.24018045,  0.22838709, -0.03147862, -0.14258584,  0.17185715, -0.06784426,  0.05774901, -0.00070302, -0.08090761,  0.04657610,  0.04882810,  0.04666793, -0.08628313
  0.09425711, -0.19171706,  0.15023834, -0.15404204,  0.13761667,  0.01022154,  0.05399226, -0.23133841,  0.06276150,  0.05429372,  0.06667376, -0.04093915,  0.03538345, -0.23511145,  0.28375583, -0.23382623,  0.18300576, -0.13552981, -0.01210340, -0.02038410,  0.18328744, -0.07509351, -0.01275434, -0.08734798,  0.08155399,  0.04727388, -0.03286533, -0.16154040,  0.13969828,  0.08694103,  0.07464736, -0.00447274,  0.00315858, -0.16913795,  0.22093300, -0.14751514,  0.22104074, -0.15680553,  0.01339131,  0.11144639, -0.01377023, -0.15142771,  0.03745930, -0.10030761,  0.17904026, -0.16233848,  0.09422167, -0.24648675,  0.30234210, -0.14284615
  0.06055847,  0.00331736, -0.15470177,  0.02561161,  0.01732581,  0.21708505, -0.11208897, -0.20024220,  0.14026434, -0.07589432,  0.10650402,  0.06779400, -0.03767040, -0.06868344, -0.15338927,  0.19845645,  0.06993998, -0.07541756, -0.28270435,  0.18164489,  0.23377059, -0.14113642, -0.10806253,  0.02555499,  0.04282467,  0.04868962, -0.14369629,  0.05940867,  0.00841473, -0.14565782,  0.34808845,  0.09336125, -0.24488330, -0.12595116,  0.07428552,  0.29975809, -0.16332677, -0.05208348, -0.01425150,  0.21902954, -0.06244800, -0.20776989,  0.05492532, -0.02974330,  0.08708237,  0.00796939, -0.18203604,  0.13519541, -0.09592716,  0.05721405
 -0.00580102,  0.07357799, -0.16674771,  0.10258621,  0.06473910, -0.13196190,  0.15960222, -0.16527156, -0.00216517,  0.19603618, -0.23654880,  0.17939792, -0.03073375, -0.11939719,  0.03321842,  0.13878544, -0.10794279, -0.04029012,  0.05834895, -0.07667321,  0.17508234, -0.08480715, -0.17559553,  0.28984983, -0.15972155, -0.04663927,  0.17802540, -0.17197291,  0.03141689,  0.08235726, -0.05655482,  0.17636111, -0.24919582,  0.03255054,  0.17696376, -0.08955370, -0.04086680,  0.01436296,  0.07690521, -0.10462743,  0.14224656, -0.14760370, -0.04402348,  0.25183789, -0.31004784,  0.22125241, -0.07751873, -0.09039662,  0.14536307, -0.06640233
 -0.04455865,  0.12329341, -0.02784062, -0.18630134,  0.17309659, -0.04105631,  0.00765005,  0.09792687, -0.21257941,  0.13290884, -0.00179706, -0.10793212,  0.20371528, -0.02898599, -0.21487119,  0.08880795,  0.18286676, -0.12341094, -0.02369591, -0.06985687,  0.04369707,  0.21871613, -0.26976770, -0.00075115,  0.22190864, -0.21248790,  0.04184493,  0.14024645, -0.16374893, -0.01159270, -0.04218404,  0.18000509,  0.07742526, -0.33569328,  0.08839172,  0.17163349, -0.03229000, -0.15014325,  0.09828113, -0.01386891,  0.01438435,  0.11953862, -0.27814636,  0.19913024,  0.01039674, -0.13007172,  0.16928592, -0.10740662, -0.02706575,  0.05188072
 -0.04741074,  0.09679593, -0.02079810, -0.04757183,  0.01433615, -0.08347032,  0.19491617, -0.13291611,  0.08564218, -0.13185204,  0.09134518, -0.06293083,  0.06403124,  0.05296937, -0.08531077, -0.06370808,  0.12290818, -0.02414573,  0.08259559, -0.23654335,  0.15871378, -0.02923666,  0.08334003, -0.14033773,  0.07236276,  0.00604607, -0.02686098,  0.05920331, -0.04662064,  0.00367982, -0.17566225,  0.24554660, -0.07771203,  0.07700257, -0.22185856,  0.12035230,  0.10887163, -0.19931587,  0.21076059, -0.32211262,  0.39589211, -0.27949256,  0.19953569, -0.18781493,  0.10358419,  0.01403267, -0.05319612,  0.09646371, -0.13995052,  0.07475748
 -0.04944528,  0.09398481, -0.02210648,  0.02219615, -0.19125645,  0.16672374,  0.10940569, -0.13082643, -0.10814726,  0.13166403, -0.10674793,  0.09783808, -0.08701790,  0.12708859, -0.09210296, -0.12136002,  0.03182118,  0.24187357, -0.15372852, -0.17018254,  0.09445309,  0.21260475, -0.09369168, -0.11570612,  0.05182453,  0.08481383,  0.03963973, -0.23092369,  0.28227345, -0.10088350, -0.08510616,  0.18700583,  0.12221703, -0.03946184, -0.30897639,  0.23141668,  0.02682198,  0.14090186, -0.33559768,  0.17069073,  0.07680656, -0.01530531, -0.12364396, -0.04825587,  0.03435569,  0.04738650, -0.01296077, -0.15301249,  0.16278202, -0.08365999
 -0.01463704,  0.06135178, -0.12716844,  0.12943386, -0.02986465, -0.02097406, -0.07711881,  0.13594334, -0.05924594,  0.05186102, -0.03495465, -0.05180408,  0.11971636, -0.12457276,  0.04708837,  0.11212479, -0.08913862, -0.06080663,  0.08442490,  0.00793766,  0.03050350, -0.16064184,  0.10323071, -0.03299224,  0.13774756, -0.27912739,  0.24905048, -0.09487903, -0.03003331,  0.00259117, -0.00998422,  0.01672554, -0.18446753,  0.17665546, -0.06469578,  0.16225822, -0.34801154,  0.24909438, -0.06106630, -0.00539207,  0.02015038, -0.09990289,  0.20982949, -0.15409354,  0.20366480, -0.29550054,  0.32273599, -0.21384611,  0.12303010, -0.03771819
