 -0.01599364,  0.04805915, -0.09836339,  0.15513306, -0.10190554, -0.01757433,  0.02925792,  0.01080284, -0.06054173,  0.08898366, -0.12271813,  0.25146519, -0.28196538,  0.10361140,  0.00165515,  0.09262748, -0.14388847,  0.12344987, -0.04399619, -0.07423844,  0.05194197,  0.04906421, -0.02470112, -0.05693261,  0.07569426, -0.12651312,  0.21432838, -0.23176175,  0.20653512, -0.23046849,  0.24390456, -0.21388921,  0.27018580, -0.27260041,  0.12330740, -0.03438126,  0.00719211,  0.00705021, -0.02684996,  0.06399014, -0.09213996,  0.06755395, -0.01351048,  0.00559522, -0.07345043,  0.16164861, -0.17808368,  0.21499703, -0.27643307,  0.14430026
 -0.03624619, -0.00125745,  0.19040019, -0.22144630,  0.13392742, -0.22070025,  0.23525068, -0.17512898,  0.16427468, -0.15286725,  0.19033284, -0.15858317, -0.01564959,  0.10294017, -0.00130827, -0.03518355,  0.11327762, -0.14419603,  0.08314623, -0.10671592, -0.00326038,  0.24223904, -0.29769409,  0.18209783, -0.12670798,  0.08796331, -0.04046273, -0.02361205,  0.11699293, -0.20427904,  0.18470629,  0.01412386, -0.06940245,  0.03296931, -0.16041735,  0.14430034, -0.13951123,  0.15914413, -0.01942236, -0.05325632, -0.03485109,  0.11656960, -0.15149467,  0.15764049, -0.14163383,  0.21722758, -0.23110191,  0.04136989, -0.00509481,  0.05783868
 -0.00536902, -0.04235566,  0.11291753,  0.00194031, -0.13588702,  0.07239763, -0.05408555,  0.07113565, -0.10228541,  0.12685805, -0.02140383, -0.00536296, -0.12497807,  0.12065716,  0.05630835, -0.12750962,  0.17209394, -0.15788981,  0.10450657, -0.17212276,  0.20714867, -0.14266403,  0.17958640, -0.29597781,  0.30323366, -0.24239121,  0.20000064, -0.17223833,  0.10732997, -0.04540820, -0.02950321,  0.18840841, -0.21261028,  0.16406168, -0.22458559,  0.20901488, -0.17864678,  0.13972851, -0.06355886,  0.06801703, -0.14910759,  0.16596268, -0.11555074,  0.03900586,  0.01313742,  0.03713124,  0.01497098, -0.16821229,  0.07952316,  0.03399071
 -0.03738869,  0.12597222, -0.21893267,  0.21854904, -0.07525966, -0.08865723,  0.13627417, -0.07130975,  0.05177115, -0.12315033,  0.12829649, -0.05852744,  0.08110904, -0.19304069,  0.23252958, -0.14069144,  0.09130492, -0.14419510,  0.25139908, -0.35437863,  0.30800454, -0.19125739,  0.10354838, -0.02302991, -0.07032463,  0.10447813, -0.10834098,  0.15134006, -0.17001248,  0.11678739, -0.05292448,  0.02022110,  0.03655069, -0.04410385, -0.01629999,  0.01514225, -0.03584728,  0.06696019, -0.10968057,  0.10329730, -0.00384725, -0.09037257,  0.16199387, -0.11202477,  0.00490536,  0.05271941, -0.11654634,  0.20037938, -0.27599698,  0.16005650
  0.02678522, -0.02111477, -0.00116996, -0.13234552,  0.13730432,  0.18811681, -0.29772354, -0.00794115,  0.38671725, -0.42601349,  0.09165365,  0.16430665, -0.11729801,  0.02402432, -0.06784896,  0.01155061,  0.07412039, -0.14330054,  0.13338793,  0.04888997, -0.07817760, -0.07804615,  0.07904765,  0.05399453, -0.06183094, -0.03844443,  0.15261054, -0.18272912,  0.08644657,  0.07447040, -0.12565131, -0.00028435,  0.00792500,  0.01164640,  0.10505347, -0.03411417, -0.07590719,  0.12588475, -0.15446682,  0.04969399,  0.06216120,  0.00671736, -0.15790947,  0.15043347,  0.05337054, -0.26071377,  0.16893510,  0.17609118, -0.22539787,  0.03898798
  0.00262589, -0.02721501,  0.08780405, -0.02986909, -0.18758548,  0.25035800, -0.01857424, -0.24347412,  0.16590906,  0.15352572, -0.28515121,  0.12761976,  0.06989004, -0.15327745,  0.22325779, -0.33374802,  0.33665949, -0.18594760, -0.02878170,  0.14849542, -0.07354997,  0.02505975, -0.05606175,  0.03494230,  0.05732444, -0.09575426,  0.03986780,  0.05525910, -0.12644350,  0.10183032,  0.01721062, -0.08241528,  0.07442997, -0.09322544,  0.07258013,  0.00253446,  0.01139741, -0.08696693,  0.20284829, -0.22903370,  0.08115391,  0.09470260, -0.15612609,  0.03294063,  0.05161591,  0.06400309, -0.22404490,  0.18690644,  0.03706582, -0.08962072
  0.00360426,  0.00895183, -0.05013157,  0.05228356, -0.00682252,  0.00130640, -0.04529129,  0.07557377,  0.00298359, -0.16236986,  0.27836558, -0.32302818,  0.34028311, -0.33198179,  0.26195825, -0.14938952,  0.03167338,  0.04429662, -0.05069843,  0.03299396, -0.02230464, -0.02789362,  0.09147903, -0.10646983,  0.08201449, -0.06769047,  0.08573675, -0.13619140,  0.19385030, -0.20359874,  0.15554559, -0.13176261,  0.11565941, -0.09724377,  0.12341772, -0.16672110,  0.18348332, -0.13025941,  0.02749274,  0.08376473, -0.15940673,  0.17145470, -0.16331867,  0.14843810, -0.09399216, -0.01734135,  0.12368481, -0.12803391,  0.08204106, -0.03102028
  0.03595295, -0.07455432,  0.02557433, -0.02695807,  0.14258493, -0.08418117, -0.20468764,  0.38872720, -0.26113729,  0.01323567,  0.07166542,  0.06669510, -0.18732915,  0.08391610,  0.08480669, -0.16534033,  0.22790640, -0.25894014,  0.22330872, -0.10295888, -0.07560540,  0.11991609, -0.02715534, -0.03577671, -0.00189569,  0.05330548, -0.03837156, -0.02014563,  0.03883363, -0.01055706, -0.04081253, -0.00638062,  0.07226631, -0.05017280,  0.05956715, -0.08639948,  0.12423851, -0.16649403,  0.15229382, -0.19140028,  0.24948893, -0.24514878,  0.09128341,  0.17026341, -0.26975663,  0.15040629,  0.07859328, -0.10962934, -0.07000593,  0.08497484
 -0.02764234,  0.10008659, -0.15480993,  0.07589443,  0.07096134, -0.11966671,  0.06187209,  0.01173806,  0.04340231, -0.07700172, -0.07599865,  0.22670050, -0.16490226, -0.05413312,  0.20576742, -0.13317247, -0.03392536,  0.16880286, -0.22801355,  0.16516643, -0.06470039, -0.09376507,  0.20287364, -0.15477505, -0.02978436,  0.18626631, -0.23348618,  0.18534247, -0.06129114, -0.08042018,  0.16566108, -0.16725975,  0.04582014,  0.14848802, -0.28307318,  0.25270823, -0.14538490,  0.02436847,  0.05575827, -0.09800769,  0.07199365,  0.05296671, -0.18266378,  0.25804228, -0.13535492, -0.09830929,  0.19210579, -0.09023072, -0.09536558,  0.10601330
 -0.00244459, -0.02836510,  0.11831983, -0.17140807,  0.11000150,  0.00748763, -0.09261000,  0.09510923, -0.10138350,  0.17642662, -0.21054287,  0.10671429,  0.06559891, -0.15135306,  0.08796491,  0.04733020, -0.10106535,  0.05123467,  0.05261976, -0.16817149,  0.22373442, -0.16382295, -0.00277279,  0.18484906, -0.26469416,  0.18690111, -0.01897470, -0.13022464,  0.19323406, -0.16067714,  0.05198570,  0.12097865, -0.24167400,  0.22924805, -0.10323218, -0.08383936,  0.20657143, -0.24078649,  0.19254025, -0.07954428, -0.05738133,  0.15755648, -0.13569089, -0.00465529,  0.15292931, -0.14687726, -0.01817280,  0.16336033, -0.18815179,  0.08559072
 -0.00829414,  0.05207310, -0.14195837,  0.19632414, -0.19077325,  0.19364531, -0.22475887,  0.25747174, -0.18012783,  0.05424043, -0.00284754, -0.00453880,  0.02494632, -0.05798113,  0.06254180, -0.01171633, -0.02842328,  0.04628184, -0.06892849,  0.09901716, -0.18313427,  0.22545879, -0.20397043,  0.15678336, -0.11790568,  0.07520625, -0.05317449,  0.06948138, -0.10524803,  0.15091326, -0.19858799,  0.17886381, -0.12576083,  0.08424211, -0.04435022,  0.00790736, -0.02040695,  0.08866152, -0.18080633,  0.23544308, -0.24506002,  0.21674400, -0.17828914,  0.19216703, -0.19076480,  0.15647618, -0.12225313,  0.11226225, -0.11741112,  0.06721328
