  0.05852113, -0.20434422,  0.29374647, -0.16457947,  0.02435836, -0.01704646,  0.07386041, -0.01952973, -0.04810071,  0.04197537,  0.00008818, -0.04088714,  0.00252732, -0.08034489,  0.11501554, -0.04079619,  0.20739067, -0.22066118,  0.10647490, -0.07194712,  0.11883514, -0.21291443,  0.07891110, -0.05285233,  0.10122226, -0.05769594,  0.05877544, -0.11370041,  0.07475632,  0.02765511,  0.06185607, -0.16390593,  0.18876964, -0.01510001,  0.25170775, -0.20206547,  0.09774392, -0.05986861,  0.01107399,  0.27347082, -0.29772118, -0.16709009,  0.18101616,  0.16594158,  0.05665717, -0.18268636, -0.01890756, -0.06500450,  0.24450155, -0.24088494
  0.03540772, -0.12676582,  0.17475996, -0.09859475,  0.02862140,  0.02005609, -0.03083582,  0.04165520, -0.11358500,  0.12735849, -0.10657852,  0.10678273, -0.12894785,  0.12589909, -0.09677054,  0.15572360, -0.11594303,  0.08341647, -0.15112110,  0.13198540, -0.10939131,  0.08137193, -0.11596702,  0.15988373, -0.13910035,  0.17858920, -0.21809734,  0.17276114, -0.17270361,  0.24164585, -0.19723678,  0.14200080, -0.09688529,  0.18024360, -0.06379189,  0.04864997, -0.15819282,  0.10421330, -0.09609578,  0.31163412, -0.36709697,  0.09811089, -0.00515175,  0.22572059, -0.12136188,  0.01765030, -0.14655003,  0.05637423,  0.01719372, -0.02079860
 -0.10960632,  0.16762140,  0.09685835, -0.24282278,  0.14912061, -0.14003510,  0.08898959, -0.13483819,  0.13864698,  0.01126154,  0.03942869,  0.00008217, -0.04565544, -0.01321865, -0.03082648, -0.00875211, -0.10429282,  0.03554343,  0.12719460,  0.10525037, -0.05052959, -0.03189366, -0.01605735, -0.06401666,  0.00350468, -0.05822567, -0.00172492,  0.07609274,  0.12972193, -0.05060238, -0.09261424,  0.02120178,  0.04904066, -0.04838399, -0.05144612, -0.15173536,  0.19093815, -0.00422070,  0.30956375, -0.26894142, -0.35319932,  0.35884308,  0.13328444, -0.11483381, -0.28592664,  0.05495862,  0.12463176,  0.26759089, -0.08070089, -0.12856184
  0.01064861, -0.01411194, -0.03355222,  0.06861931, -0.03114958,  0.02971351, -0.09561848,  0.13779172, -0.16720864,  0.19189994, -0.22984165,  0.27041400, -0.27919654,  0.28068698, -0.21992837,  0.16648062, -0.17499674,  0.17848010, -0.17553713,  0.08901273, -0.04971447,  0.10818011, -0.10078607,  0.05776843,  0.01757545, -0.05171844,  0.00974141, -0.00388407,  0.05666533, -0.13233044,  0.16919062, -0.13471936,  0.12269279, -0.16953219,  0.21587386, -0.22866984,  0.13945344, -0.13978102,  0.18068470, -0.13929625,  0.06454148,  0.00802921, -0.00167983, -0.02912720,  0.04785603, -0.04365067,  0.04489232, -0.19653396,  0.23051552, -0.06373039
 -0.00164645, -0.01016293,  0.06572295,  0.01501294, -0.18731439,  0.00719097,  0.11487451,  0.06214003, -0.00205046,  0.00750854,  0.02350410, -0.06277777, -0.03930950,  0.01661442, -0.18420419,  0.06898346,  0.09454722,  0.03765197, -0.01213549,  0.21169074,  0.00428821, -0.19129744, -0.09785239,  0.10214926, -0.16924720,  0.01250243,  0.16884500,  0.04973523, -0.18152879,  0.11889121, -0.01288494, -0.13766922, -0.03565822,  0.11527264, -0.08183798,  0.04074813,  0.27463601,  0.17346716, -0.18356464, -0.15367897,  0.22935833, -0.08665645, -0.13186121, -0.04330115,  0.07927697, -0.03921541,  0.02710612,  0.37847831,  0.11411411, -0.47980203
  0.10252817, -0.21688399,  0.13509531, -0.11220054,  0.22058417, -0.24816150,  0.28698832, -0.25668980,  0.22089237, -0.23098379,  0.10829317, -0.07607977,  0.02999422,  0.07199151, -0.02968069,  0.05400811,  0.00090854,  0.03618080, -0.15092461,  0.00633702, -0.03428975,  0.07317597, -0.03470124,  0.10024146, -0.03901467,  0.03909866, -0.02580450, -0.00294707, -0.09430453,  0.03535287,  0.03351890,  0.00993299, -0.00066164, -0.01037611,  0.12083331, -0.09244105,  0.09331102, -0.21825838,  0.12216374, -0.11942646,  0.26387511, -0.07050338, -0.25493183,  0.32060949, -0.13432789,  0.18030336, -0.22438388, -0.08689457,  0.05778472,  0.06011850
 -0.02756387,  0.00130516, -0.00668190,  0.08662874, -0.01746299, -0.02584641, -0.09699479,  0.03154200,  0.04947923, -0.13337321,  0.16096630, -0.03320744,  0.04423462,  0.01912653,  0.00290270, -0.09296739, -0.07355293,  0.00180411, -0.00573112, -0.07803871,  0.19855763,  0.10980781, -0.13030341,  0.05091165,  0.04120899, -0.12363407, -0.10169038,  0.15093073, -0.02570608, -0.05712600,  0.08616677,  0.05911958, -0.16519531,  0.01161106, -0.01510729, -0.12532569, -0.16603033,  0.15568446,  0.05276720, -0.03757595, -0.01685878, -0.13340362,  0.30206657, -0.29135864, -0.09625177,  0.28135780, -0.42272450,  0.06326365,  0.44165897, -0.12161397
  0.05348165, -0.06930733, -0.04159588,  0.03535899,  0.12812926, -0.12137578,  0.03495253,  0.05744024, -0.08508958,  0.00574455, -0.00953480, -0.05864844,  0.03006736,  0.04632378,  0.09807956, -0.08879742,  0.07091228,  0.05805898, -0.16714692, -0.09870393,  0.14404255, -0.08936437, -0.00555477,  0.13446942,  0.03682619, -0.14796134,  0.07386471,  0.04388383, -0.11156366, -0.04145493,  0.16156928, -0.01177279, -0.02247130,  0.11918707,  0.07657434, -0.13197288,  0.00129426, -0.00040652,  0.00911695, -0.02286325, -0.18723151,  0.44428739, -0.26196166, -0.16624402,  0.47345128, -0.16038026, -0.31238972,  0.14786089, -0.10842605,  0.09985226
  0.05026053, -0.01848553,  0.00381833, -0.13797096,  0.13847132, -0.06344068,  0.11778178, -0.04802749,  0.10326194, -0.08964129,  0.03382762, -0.12946998,  0.01226477, -0.08784318,  0.12150861,  0.03843961,  0.05252841,  0.13508063, -0.03651992, -0.00947347, -0.21843430,  0.08741681, -0.21205148,  0.15518916, -0.06185959,  0.19415636, -0.14377162,  0.17137458, -0.12919685,  0.03380036, -0.11455778,  0.12242660, -0.00831035,  0.07552743,  0.15770495,  0.08070198,  0.09927394, -0.06136826,  0.03140208, -0.05529876,  0.01073259, -0.07037601,  0.29887565, -0.34053960,  0.37183690, -0.09257546,  0.24706588, -0.31297110, -0.01231867, -0.14994886
 -0.08376270,  0.10894173, -0.08494256,  0.15033103, -0.04659176, -0.09499830,  0.02966439, -0.09271113,  0.04588752, -0.02178385,  0.04006530,  0.06957936,  0.04460728, -0.02096403,  0.04000709, -0.20158443,  0.06397115, -0.17378440,  0.04643250,  0.03651433,  0.13035475,  0.07421169, -0.01049760,  0.03084033, -0.09647901, -0.02373648, -0.09314574,  0.09659145, -0.06804126,  0.11497300, -0.03854558,  0.08137289, -0.16040975,  0.05919096, -0.19536568, -0.07441464, -0.10416296,  0.04797471,  0.12044027, -0.11329202, -0.04045595,  0.17117088, -0.27887697,  0.14282743, -0.03232372, -0.35780892,  0.29233871, -0.26481750,  0.48103566, -0.05622998
 -0.05852749, -0.05849941,  0.17647354, -0.05367644,  0.05537242, -0.11236648, -0.00856835, -0.08189287, -0.03730182,  0.02087084,  0.08611516,  0.04479484,  0.16671983, -0.03867429, -0.08589052, -0.05871631, -0.18540509, -0.06373030, -0.12607061,  0.25040044,  0.04413980,  0.18316700,  0.05159568,  0.02937004, -0.19192469,  0.01764948, -0.07139086, -0.04915896,  0.01943325,  0.12199788,  0.00732614, -0.09236372, -0.01346082, -0.19251990, -0.15753853, -0.22579023, -0.02047908, -0.09377330,  0.04597655,  0.08826954,  0.10822040, -0.27095258,  0.14302102, -0.19122516,  0.10321436, -0.40915867,  0.01035472,  0.31983886, -0.03287767,  0.32383639
